"HOU198204140","LAN",1,1,0,0,0,"",1,0,"puhlt001","L","puhlt001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","garnp001","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"HOU198204140","LAN",1,1,1,0,0,"",1,0,"scott001","L","scott001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","garnp001","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"HOU198204140","LAN",1,1,2,0,0,"",1,0,"cruzj001","L","cruzj001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","garnp001","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU198204140","LAN",1,1,2,0,0,"",1,1,"ashba001","L","ashba001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","cruzj001","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"HOU198204140","LAN",2,0,0,0,0,"",1,1,"guerp001","R","guerp001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"HOU198204140","LAN",2,0,1,0,0,"",1,1,"sciom001","L","sciom001","L","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"HOU198204140","LAN",2,0,2,0,0,"",1,1,"russb001","R","russb001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"HOU198204140","LAN",2,1,0,0,0,"",1,1,"knigr001","R","knigr001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","E6","T","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU198204140","LAN",2,1,0,0,0,"",1,1,"howea001","R","howea001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","knigr001","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"HOU198204140","LAN",2,1,2,0,0,"",1,1,"thond001","R","thond001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"HOU198204140","LAN",3,0,0,0,0,"",1,1,"hootb001","R","hootb001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"HOU198204140","LAN",3,0,1,0,0,"",1,1,"sax-s001","R","sax-s001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"HOU198204140","LAN",3,0,2,0,0,"",1,1,"landk001","L","landk001","L","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"HOU198204140","LAN",3,1,0,0,0,"",1,1,"suttd001","R","suttd001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU198204140","LAN",3,1,1,0,0,"",1,1,"garnp001","R","garnp001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"HOU198204140","LAN",3,1,2,0,0,"",1,1,"puhlt001","L","puhlt001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"HOU198204140","LAN",4,0,0,0,0,"",1,1,"baked002","R","baked002","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"HOU198204140","LAN",4,0,1,0,0,"",1,1,"garvs001","R","garvs001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU198204140","LAN",4,0,2,0,0,"",1,1,"cey-r001","R","cey-r001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"HOU198204140","LAN",4,1,0,0,0,"",1,1,"scott001","L","scott001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"HOU198204140","LAN",4,1,1,0,0,"",1,1,"cruzj001","L","cruzj001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU198204140","LAN",4,1,1,0,0,"",1,1,"ashba001","L","ashba001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","cruzj001","","","CS2(26)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,29
"HOU198204140","LAN",4,1,2,0,0,"",1,1,"ashba001","L","ashba001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU198204140","LAN",5,0,0,0,0,"",1,1,"guerp001","R","guerp001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"HOU198204140","LAN",5,0,1,0,0,"",1,1,"sciom001","L","sciom001","L","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU198204140","LAN",5,0,2,0,0,"",1,1,"russb001","R","russb001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"HOU198204140","LAN",5,1,0,0,0,"",1,1,"knigr001","R","knigr001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"HOU198204140","LAN",5,1,1,0,0,"",1,1,"howea001","R","howea001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"HOU198204140","LAN",5,1,2,0,0,"",1,1,"thond001","R","thond001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU198204140","LAN",5,1,2,0,0,"",1,1,"suttd001","R","suttd001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","thond001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU198204140","LAN",6,0,0,0,0,"",1,1,"hootb001","R","hootb001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","5/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"HOU198204140","LAN",6,0,1,0,0,"",1,1,"sax-s001","R","sax-s001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","S6","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU198204140","LAN",6,0,1,0,0,"",1,1,"landk001","L","landk001","L","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","sax-s001","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU198204140","LAN",6,0,1,0,0,"",1,1,"baked002","R","baked002","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","landk001","sax-s001","","5(2)/FO.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"HOU198204140","LAN",6,0,2,0,0,"",1,1,"garvs001","R","garvs001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","baked002","landk001","","5(2)/FO.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"HOU198204140","LAN",6,1,0,0,0,"",1,1,"garnp001","R","garnp001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"HOU198204140","LAN",6,1,1,0,0,"",1,1,"puhlt001","L","puhlt001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"HOU198204140","LAN",6,1,2,0,0,"",1,1,"scott001","L","scott001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"HOU198204140","LAN",7,0,0,0,0,"",1,1,"cey-r001","R","cey-r001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"HOU198204140","LAN",7,0,1,0,0,"",1,1,"guerp001","R","guerp001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU198204140","LAN",7,0,2,0,0,"",1,1,"sciom001","L","sciom001","L","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","FLE2","F","F",2,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU198204140","LAN",7,0,2,0,0,"",1,1,"sciom001","L","sciom001","L","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU198204140","LAN",7,1,0,0,0,"",1,1,"cruzj001","L","cruzj001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","14","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"14","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"HOU198204140","LAN",7,1,1,0,0,"",1,1,"ashba001","L","ashba001","L","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","HR/9","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU198204140","LAN",7,1,1,0,0,"",1,2,"knigr001","R","knigr001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"HOU198204140","LAN",7,1,2,0,0,"",1,2,"howea001","R","howea001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU198204140","LAN",7,1,2,0,0,"",1,2,"thond001","R","thond001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","howea001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU198204140","LAN",7,1,2,0,0,"",1,2,"suttd001","R","suttd001","R","hootb001","R","hootb001","R","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","thond001","howea001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"HOU198204140","LAN",8,0,0,0,0,"",1,2,"russb001","R","russb001","R","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU198204140","LAN",8,0,0,0,0,"",1,2,"mondr001","L","mondr001","L","suttd001","R","suttd001","R","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","russb001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","hootb001",1,0,0,0,0,0,0,0,0,57
"HOU198204140","LAN",8,0,0,0,0,"",1,2,"sax-s001","R","sax-s001","R","sambj001","L","sambj001","L","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","mondr001","russb001","","16(2)/BG/FO.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","16","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,58
"HOU198204140","LAN",8,0,1,0,0,"",1,2,"landk001","L","landk001","L","sambj001","L","sambj001","L","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","sax-s001","mondr001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"HOU198204140","LAN",8,0,2,0,0,"",1,2,"baked002","R","baked002","R","sambj001","L","sambj001","L","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","sax-s001","mondr001","","PO1(E1).2-3;1-2","F","F",7,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU198204140","LAN",8,0,2,0,0,"",1,2,"baked002","R","baked002","R","sambj001","L","sambj001","L","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","","sax-s001","mondr001","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU198204140","LAN",8,0,2,0,0,"",1,2,"garvs001","R","garvs001","R","sambj001","L","sambj001","L","ashba001","howea001","garnp001","knigr001","thond001","cruzj001","scott001","puhlt001","baked002","sax-s001","mondr001","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","sambj001","suttd001","suttd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"HOU198204140","LAN",8,1,0,0,0,"",1,2,"garnp001","R","garnp001","R","howes001","L","howes001","L","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"HOU198204140","LAN",8,1,1,0,0,"",1,2,"puhlt001","L","puhlt001","L","howes001","L","howes001","L","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"HOU198204140","LAN",8,1,2,0,0,"",1,2,"scott001","R","scott001","R","howes001","L","howes001","L","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
