"SFN197804070","SDN",3,1,2,0,0,"",0,1,"evand001","L","evand001","L","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","andrr101","","S8.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197804070","SDN",3,1,2,0,0,"",0,2,"mccow101","L","mccow101","L","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","evand001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SFN197804070","SDN",4,0,0,0,0,"",0,2,"winfd001","R","winfd001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197804070","SDN",4,0,0,0,0,"",0,2,"hendg001","R","hendg001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","winfd001","","5/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SFN197804070","SDN",4,0,1,0,0,"",0,2,"tenag101","R","tenag101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","winfd001","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SFN197804070","SDN",4,0,2,0,0,"",0,2,"almob001","R","almob001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","winfd001","","S.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197804070","SDN",4,0,2,0,0,"",0,2,"smito001","L","smito001","L","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","almob001","","winfd001","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN197804070","SDN",4,0,2,0,0,"",0,2,"perrg101","R","perrg101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","smito001","almob001","winfd001","4(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","montj001","montj001","montj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"SFN197804070","SDN",4,1,0,0,0,"",0,2,"clarj001","R","clarj001","R","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN197804070","SDN",4,1,1,0,0,"",0,2,"whitt001","L","whitt001","L","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN197804070","SDN",4,1,2,0,0,"",0,2,"hillm001","R","hillm001","R","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SFN197804070","SDN",5,0,0,0,0,"",0,2,"richg001","L","richg001","L","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SFN197804070","SDN",5,0,1,0,0,"",0,2,"thomd001","L","thomd001","L","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN197804070","SDN",5,0,1,0,0,"",0,2,"gambo001","L","gambo001","L","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","thomd001","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"SFN197804070","SDN",5,0,2,0,0,"",0,2,"winfd001","R","winfd001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","thomd001","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SFN197804070","SDN",5,1,0,0,0,"",0,2,"lemaj001","R","lemaj001","R","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN197804070","SDN",5,1,1,0,0,"",0,2,"montj001","R","montj001","R","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN197804070","SDN",5,1,2,0,0,"",0,2,"hernl001","R","hernl001","R","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","smito001","gambo001","hendg001","winfd001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SFN197804070","SDN",6,0,0,0,0,"",0,2,"hendg001","R","hendg001","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"SFN197804070","SDN",6,0,1,0,0,"",0,2,"tenag101","R","tenag101","R","montj001","R","montj001","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN197804070","SDN",6,0,1,0,0,"",0,2,"almob001","R","almob001","R","moffr101","R","moffr101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","tenag101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN197804070","SDN",6,0,2,0,0,"",0,2,"turnj101","L","turnj101","L","moffr101","R","moffr101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","tenag101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","smito001",6,2,0,0,0,0,0,0,0,46
"SFN197804070","SDN",6,1,0,0,0,"",0,2,"andrr101","R","andrr101","R","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","bakec101","gambo001","hendg001","winfd001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN197804070","SDN",6,1,1,0,0,"",0,2,"evand001","L","evand001","L","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","bakec101","gambo001","hendg001","winfd001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN197804070","SDN",6,1,2,0,0,"",0,2,"mccow101","L","mccow101","L","perrg101","R","perrg101","R","tenag101","richg001","thomd001","almob001","bakec101","gambo001","hendg001","winfd001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"SFN197804070","SDN",7,0,0,0,0,"",0,2,"davib101","R","davib101","R","moffr101","R","moffr101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perrg101",1,3,0,0,4,0,0,0,0,50
"SFN197804070","SDN",7,0,1,0,0,"",0,2,"richg001","L","richg001","L","moffr101","R","moffr101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S9","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197804070","SDN",7,0,1,0,0,"",0,2,"thomd001","L","thomd001","L","moffr101","R","moffr101","R","hillm001","mccow101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","richg001","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN197804070","SDN",7,0,1,0,0,"",0,2,"gambo001","L","gambo001","L","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","thomd001","","richg001","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","moffr101","","moffr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN197804070","SDN",7,0,2,0,0,"",1,2,"winfd001","R","winfd001","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","thomd001","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","moffr101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,54
"SFN197804070","SDN",7,1,0,0,0,"",1,2,"clarj001","R","clarj001","R","lolim101","L","lolim101","L","tenag101","richg001","thomd001","almob001","bakec101","gambo001","hendg001","winfd001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SFN197804070","SDN",7,1,1,0,0,"",1,2,"whitt001","L","whitt001","L","lolim101","L","lolim101","L","tenag101","richg001","thomd001","almob001","bakec101","gambo001","hendg001","winfd001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SFN197804070","SDN",7,1,2,0,0,"",1,2,"hillm001","R","hillm001","R","lolim101","L","lolim101","L","tenag101","richg001","thomd001","almob001","bakec101","gambo001","hendg001","winfd001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SFN197804070","SDN",8,0,0,0,0,"",1,2,"winfd001","R","winfd001","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","HR","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN197804070","SDN",8,0,0,0,0,"",2,2,"hendg001","R","hendg001","R","laveg001","L","laveg001","L","hillm001","james101","andrr101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
