"CIN195604291","CHN",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195604291","CHN",1,1,0,0,0,"",0,0,"robif103","R","robif103","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","tempj101","","","SB2#","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN195604291","CHN",1,1,0,0,0,"",0,0,"robif103","R","robif103","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","tempj101","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN195604291","CHN",1,1,1,0,0,"",0,0,"bellg103","L","bellg103","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","tempj101","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CIN195604291","CHN",1,1,2,0,0,"",0,0,"jablr101","R","jablr101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","tempj101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN195604291","CHN",1,1,2,0,0,"",0,0,"crowg101","L","crowg101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","jablr101","tempj101","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CIN195604291","CHN",2,0,0,0,0,"",0,0,"banke101","R","banke101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","HR/7","T","F",6,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN195604291","CHN",2,0,0,0,0,"",1,0,"irvim101","R","irvim101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN195604291","CHN",2,0,1,0,0,"",1,0,"moryw101","L","moryw101","L","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"CIN195604291","CHN",2,0,2,0,0,"",1,0,"bakeg101","R","bakeg101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CIN195604291","CHN",2,1,0,0,0,"",1,0,"postw101","R","postw101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CIN195604291","CHN",2,1,1,0,0,"",1,0,"baile101","L","baile101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195604291","CHN",2,1,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","baile101","","S1.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN195604291","CHN",2,1,1,0,0,"",1,0,"nuxhj101","L","nuxhj101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","mcmir101","","baile101","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CIN195604291","CHN",2,1,2,0,0,"",1,0,"tempj101","R","tempj101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","mcmir101","","baile101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN195604291","CHN",3,0,0,0,0,"",1,0,"chith101","R","chith101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CIN195604291","CHN",3,0,1,0,0,"",1,0,"rushb101","R","rushb101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN195604291","CHN",3,0,1,0,0,"",1,0,"hoakd101","R","hoakd101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","rushb101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195604291","CHN",3,0,1,0,0,"",1,0,"mikse101","R","mikse101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","hoakd101","rushb101","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195604291","CHN",3,0,1,0,0,"",1,0,"kellf102","R","kellf102","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","mikse101","hoakd101","rushb101","7/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CIN195604291","CHN",3,0,2,0,0,"",2,0,"banke101","R","banke101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","mikse101","hoakd101","","IW.2-3;1-2","F","F",6,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195604291","CHN",3,0,2,0,0,"",2,0,"irvim101","R","irvim101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","banke101","mikse101","hoakd101","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CIN195604291","CHN",3,1,0,0,0,"",2,0,"robif103","R","robif103","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CIN195604291","CHN",3,1,1,0,0,"",2,0,"bellg103","L","bellg103","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CIN195604291","CHN",3,1,2,0,0,"",2,0,"jablr101","R","jablr101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CIN195604291","CHN",4,0,0,0,0,"",2,0,"moryw101","L","moryw101","L","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CIN195604291","CHN",4,0,1,0,0,"",2,0,"bakeg101","R","bakeg101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CIN195604291","CHN",4,0,2,0,0,"",2,0,"chith101","R","chith101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CIN195604291","CHN",4,1,0,0,0,"",2,0,"crowg101","L","crowg101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","E4.B-1","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN195604291","CHN",4,1,0,0,0,"",2,0,"postw101","R","postw101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","crowg101","","","HR/7.1-H(UR)","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195604291","CHN",4,1,0,0,0,"",2,2,"baile101","L","baile101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CIN195604291","CHN",4,1,1,0,0,"",2,2,"mcmir101","R","mcmir101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CIN195604291","CHN",4,1,2,0,0,"",2,2,"nuxhj101","L","nuxhj101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CIN195604291","CHN",5,0,0,0,0,"",2,2,"rushb101","R","rushb101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CIN195604291","CHN",5,0,1,0,0,"",2,2,"hoakd101","R","hoakd101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","D7.BX3(75)","F","F",5,1,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"75","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,38
"CIN195604291","CHN",5,0,2,0,0,"",2,2,"mikse101","R","mikse101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","E6.B-2#","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN195604291","CHN",5,0,2,0,0,"",2,2,"kellf102","R","kellf102","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","mikse101","","S8.2-H(UR)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN195604291","CHN",5,0,2,0,0,"",3,2,"banke101","R","banke101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","kellf102","","","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CIN195604291","CHN",5,1,0,0,0,"",3,2,"tempj101","R","tempj101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CIN195604291","CHN",5,1,1,0,0,"",3,2,"robif103","R","robif103","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CIN195604291","CHN",5,1,2,0,0,"",3,2,"bellg103","L","bellg103","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CIN195604291","CHN",6,0,0,0,0,"",3,2,"irvim101","R","irvim101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CIN195604291","CHN",6,0,1,0,0,"",3,2,"moryw101","L","moryw101","L","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CIN195604291","CHN",6,0,2,0,0,"",3,2,"bakeg101","R","bakeg101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CIN195604291","CHN",6,1,0,0,0,"",3,2,"jablr101","R","jablr101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CIN195604291","CHN",6,1,1,0,0,"",3,2,"crowg101","L","crowg101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN195604291","CHN",6,1,1,0,0,"",3,2,"postw101","R","postw101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","crowg101","","","HR/7.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195604291","CHN",6,1,1,0,0,"",3,4,"baile101","L","baile101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN195604291","CHN",6,1,2,0,0,"",3,4,"mcmir101","R","mcmir101","R","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195604291","CHN",6,1,2,0,0,"",3,4,"nuxhj101","L","nuxhj101","L","rushb101","R","rushb101","R","chith101","kellf102","bakeg101","hoakd101","banke101","irvim101","mikse101","moryw101","mcmir101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,53
"CIN195604291","CHN",7,0,0,0,0,"",3,4,"chith101","R","chith101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN195604291","CHN",7,0,0,0,0,"",4,4,"mccuc101","R","mccuc101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rushb101",1,7,0,0,0,0,0,0,0,55
"CIN195604291","CHN",7,0,1,0,0,"",4,4,"hoakd101","R","hoakd101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","6","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CIN195604291","CHN",7,0,2,0,0,"",4,4,"mikse101","R","mikse101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195604291","CHN",7,0,2,0,0,"",4,4,"kellf102","R","kellf102","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","mikse101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN195604291","CHN",7,0,2,0,0,"",4,4,"banke101","R","banke101","R","freeh101","R","freeh101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","kellf102","mikse101","","S1.2-3;1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN195604291","CHN",7,0,2,0,0,"",4,4,"irvim101","R","irvim101","R","freeh101","R","freeh101","R","baile101","crowg101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","banke101","kellf102","mikse101","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","freeh101","nuxhj101","nuxhj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
