"PIT198404170","PHI",1,0,0,0,0,"",0,0,"samuj001","R","samuj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PIT198404170","PHI",1,0,1,0,0,"",0,0,"wockj001","R","wockj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT198404170","PHI",1,0,1,0,0,"",0,0,"schmm001","R","schmm001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","wockj001","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PIT198404170","PHI",1,0,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","wockj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT198404170","PHI",1,0,2,0,0,"",0,0,"wilsg001","R","wilsg001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","lezcs001","wockj001","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT198404170","PHI",1,0,2,0,0,"",0,0,"wilsg001","R","wilsg001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","lezcs001","wockj001","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","tudoj001","tudoj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"PIT198404170","PHI",1,1,0,0,0,"",0,0,"wynnm001","L","wynnm001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT198404170","PHI",1,1,1,0,0,"",0,0,"ray-j001","L","ray-j001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PIT198404170","PHI",1,1,2,0,0,"",0,0,"morrj002","R","morrj002","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT198404170","PHI",1,1,2,0,0,"",0,0,"thomj001","L","thomj001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","morrj002","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
