"BSN195004210","PHI",2,0,1,0,0,"",2,0,"lopas101","R","lopas101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BSN195004210","PHI",2,0,2,0,0,"",2,0,"heink101","R","heink101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BSN195004210","PHI",2,1,0,0,0,"",2,0,"ellib103","R","ellib103","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BSN195004210","PHI",2,1,1,0,0,"",2,0,"gords101","R","gords101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BSN195004210","PHI",2,1,1,0,0,"",2,0,"torge101","L","torge101","L","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","gords101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BSN195004210","PHI",2,1,2,0,0,"",2,0,"crand102","R","crand102","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","gords101","","","BK.1-2","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BSN195004210","PHI",2,1,2,0,0,"",2,0,"crand102","R","crand102","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","gords101","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BSN195004210","PHI",2,1,2,0,0,"",2,1,"kerrb101","R","kerrb101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","crand102","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"BSN195004210","PHI",3,0,0,0,0,"",2,1,"ashbr101","L","ashbr101","L","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BSN195004210","PHI",3,0,0,0,0,"",2,1,"hamng102","R","hamng102","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","ashbr101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BSN195004210","PHI",3,0,1,0,0,"",2,1,"waite101","L","waite101","L","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","ashbr101","","","36(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21
"BSN195004210","PHI",3,0,2,0,0,"",2,1,"ennid101","R","ennid101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","waite101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BSN195004210","PHI",3,1,0,0,0,"",2,1,"bickv101","R","bickv101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S/89","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BSN195004210","PHI",3,1,0,0,0,"",2,1,"ryanc102","R","ryanc102","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","bickv101","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24
"BSN195004210","PHI",3,1,2,0,0,"",2,1,"jeths101","R","jeths101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S8.BX2(86)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,25
"BSN195004210","PHI",4,0,0,0,0,"",2,1,"jonew101","R","jonew101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BSN195004210","PHI",4,0,1,0,0,"",2,1,"sisld101","L","sisld101","L","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BSN195004210","PHI",4,0,2,0,0,"",2,1,"golim101","R","golim101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BSN195004210","PHI",4,1,0,0,0,"",2,1,"marsw101","L","marsw101","L","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"BSN195004210","PHI",4,1,1,0,0,"",2,1,"ellib103","R","ellib103","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BSN195004210","PHI",4,1,2,0,0,"",2,1,"gords101","R","gords101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BSN195004210","PHI",5,0,0,0,0,"",2,1,"lopas101","R","lopas101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BSN195004210","PHI",5,0,1,0,0,"",2,1,"heink101","R","heink101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"BSN195004210","PHI",5,0,2,0,0,"",2,1,"ashbr101","L","ashbr101","L","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"BSN195004210","PHI",5,1,0,0,0,"",2,1,"torge101","L","torge101","L","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","2/G/BINT","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BSN195004210","PHI",5,1,1,0,0,"",2,1,"crand102","R","crand102","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BSN195004210","PHI",5,1,1,0,0,"",2,1,"kerrb101","R","kerrb101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","crand102","","","D7.1-H;B-3(E6)","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,6,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BSN195004210","PHI",5,1,1,0,0,"",2,2,"bickv101","R","bickv101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","kerrb101","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","heink101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"BSN195004210","PHI",5,1,2,0,0,"",2,2,"ryanc102","R","ryanc102","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","kerrb101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","heink101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BSN195004210","PHI",5,1,2,0,0,"",2,2,"jeths101","R","jeths101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","ryanc102","","kerrb101","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","heink101","","heink101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BSN195004210","PHI",6,0,0,0,0,"",2,2,"hamng102","R","hamng102","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BSN195004210","PHI",6,0,1,0,0,"",2,2,"waite101","L","waite101","L","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BSN195004210","PHI",6,0,2,0,0,"",2,2,"ennid101","R","ennid101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","D7/7D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BSN195004210","PHI",6,0,2,0,0,"",2,2,"jonew101","R","jonew101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","ennid101","","PO2(245)","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","245","","F","F","F","F","F","F","F","T","F","","bickv101","","F","F","F","F","F","","","","",0,5,0,0,2,4,0,0,0,44
"BSN195004210","PHI",6,1,0,0,0,"",2,2,"marsw101","L","marsw101","L","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"BSN195004210","PHI",6,1,1,0,0,"",2,2,"ellib103","R","ellib103","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BSN195004210","PHI",6,1,2,0,0,"",2,2,"gords101","R","gords101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"BSN195004210","PHI",7,0,0,0,0,"",2,2,"jonew101","R","jonew101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","S5","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BSN195004210","PHI",7,0,0,0,0,"",2,2,"sisld101","L","sisld101","L","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","jonew101","","","E1/TH/SH.1X3(45)","F","F",7,6,18,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,0,0,0,"","45","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,49
"BSN195004210","PHI",7,0,1,0,0,"",2,2,"golim101","R","golim101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","sisld101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BSN195004210","PHI",7,0,2,0,0,"",2,2,"lopas101","R","lopas101","R","bickv101","R","bickv101","R","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","sisld101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BSN195004210","PHI",7,1,0,0,0,"",2,2,"torge101","L","torge101","L","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","E4","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BSN195004210","PHI",7,1,0,0,0,"",2,2,"crand102","R","crand102","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","torge101","","","3/BG/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BSN195004210","PHI",7,1,1,0,0,"",2,2,"kerrb101","R","kerrb101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","torge101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BSN195004210","PHI",7,1,2,0,0,"",2,2,"bickv101","R","bickv101","R","heink101","L","heink101","L","lopas101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","torge101","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"BSN195004220","PHI",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BSN195004220","PHI",1,0,0,0,0,"",0,0,"hamng102","R","hamng102","R","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","ashbr101","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"BSN195004220","PHI",1,0,2,0,0,"",0,0,"waite101","L","waite101","L","spahw101","L","spahw101","L","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
