"CIN196204090","PHI",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","harpt101","kaske101","lyncj102","pinsv101","robif103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN196204090","PHI",1,0,0,0,0,"",0,0,"callj101","L","callj101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","harpt101","kaske101","lyncj102","pinsv101","robif103","taylt101","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CIN196204090","PHI",1,0,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","harpt101","kaske101","lyncj102","pinsv101","robif103","","taylt101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN196204090","PHI",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","harpt101","kaske101","lyncj102","pinsv101","robif103","","taylt101","","23","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"CIN196204090","PHI",1,1,0,0,0,"",0,0,"blasd101","L","blasd101","L","mahaa102","R","mahaa102","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CIN196204090","PHI",1,1,1,0,0,"",0,0,"kaske101","R","kaske101","R","mahaa102","R","mahaa102","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CIN196204090","PHI",1,1,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","mahaa102","R","mahaa102","R","dalrc101","sievr101","taylt101","demed101","amarr101","coviw101","gonzt101","callj101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN196204090","PHI",2,0,0,0,0,"",0,0,"coviw101","L","coviw101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","harpt101","kaske101","lyncj102","pinsv101","robif103","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CIN196204090","PHI",2,0,1,0,0,"",0,0,"demed101","R","demed101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","harpt101","kaske101","lyncj102","pinsv101","robif103","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN196204090","PHI",2,0,2,0,0,"",0,0,"dalrc101","L","dalrc101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","blasd101","harpt101","kaske101","lyncj102","pinsv101","robif103","","","","HR/9D","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
