"PHI198704100","CHN",1,1,0,0,0,"",2,0,"samuj001","R","samuj001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","thomm001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PHI198704100","CHN",1,1,1,0,0,"",2,0,"hayev001","L","hayev001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","thomm001","","","36(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,12
"PHI198704100","CHN",1,1,2,0,0,"",2,0,"schmm001","R","schmm001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","hayev001","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI198704100","CHN",2,0,0,0,0,"",2,0,"dunss001","R","dunss001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI198704100","CHN",2,0,1,0,0,"",2,0,"sundj001","R","sundj001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198704100","CHN",2,0,1,0,0,"",3,0,"lynce001","R","lynce001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PHI198704100","CHN",2,0,2,0,0,"",3,0,"walkc001","L","walkc001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"PHI198704100","CHN",2,1,0,0,0,"",3,0,"easlm001","L","easlm001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","HR/9","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198704100","CHN",2,1,0,0,0,"",3,1,"parrl001","R","parrl001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI198704100","CHN",2,1,1,0,0,"",3,1,"wilsg001","R","wilsg001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","HR/7","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI198704100","CHN",2,1,1,0,0,"",3,2,"jelts001","L","jelts001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI198704100","CHN",2,1,2,0,0,"",3,2,"grosk001","R","grosk001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI198704100","CHN",3,0,0,0,0,"",3,2,"sandr001","R","sandr001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI198704100","CHN",3,0,1,0,0,"",3,2,"dawsa001","R","dawsa001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"PHI198704100","CHN",3,0,2,0,0,"",3,2,"morek001","R","morek001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI198704100","CHN",3,1,0,0,0,"",3,2,"thomm001","L","thomm001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PHI198704100","CHN",3,1,1,0,0,"",3,2,"samuj001","R","samuj001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI198704100","CHN",3,1,2,0,0,"",3,2,"hayev001","L","hayev001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"PHI198704100","CHN",4,0,0,0,0,"",3,2,"durhl001","L","durhl001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PHI198704100","CHN",4,0,1,0,0,"",3,2,"martd002","L","martd002","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI198704100","CHN",4,0,2,0,0,"",3,2,"dunss001","R","dunss001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PHI198704100","CHN",4,1,0,0,0,"",3,2,"schmm001","R","schmm001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PHI198704100","CHN",4,1,1,0,0,"",3,2,"easlm001","L","easlm001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI198704100","CHN",4,1,2,0,0,"",3,2,"parrl001","R","parrl001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI198704100","CHN",5,0,0,0,0,"",3,2,"sundj001","R","sundj001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198704100","CHN",5,0,0,0,0,"",3,2,"lynce001","R","lynce001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","sundj001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"PHI198704100","CHN",5,0,1,0,0,"",3,2,"walkc001","L","walkc001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","sundj001","","9.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"PHI198704100","CHN",5,0,2,0,0,"",3,2,"sandr001","R","sandr001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","sundj001","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198704100","CHN",5,0,2,0,0,"",3,2,"dawsa001","R","dawsa001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","sandr001","","sundj001","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","grosk001","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI198704100","CHN",5,0,2,0,0,"",3,2,"dawsa001","R","dawsa001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","sandr001","sundj001","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PHI198704100","CHN",5,1,0,0,0,"",3,2,"wilsg001","R","wilsg001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","7","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PHI198704100","CHN",5,1,1,0,0,"",3,2,"jelts001","L","jelts001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","S7/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI198704100","CHN",5,1,1,0,0,"",3,2,"grosk001","R","grosk001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","jelts001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI198704100","CHN",5,1,2,0,0,"",3,2,"thomm001","L","thomm001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","jelts001","","","S8/G.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI198704100","CHN",5,1,2,0,0,"",3,2,"samuj001","R","samuj001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","thomm001","","jelts001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lynce001","","lynce001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI198704100","CHN",6,0,0,0,0,"",3,2,"morek001","R","morek001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PHI198704100","CHN",6,0,1,0,0,"",3,2,"durhl001","L","durhl001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI198704100","CHN",6,0,2,0,0,"",3,2,"martd002","L","martd002","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PHI198704100","CHN",6,1,0,0,0,"",3,2,"hayev001","L","hayev001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","S9/L.BX2(96)","T","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,49
"PHI198704100","CHN",6,1,1,0,0,"",3,2,"schmm001","R","schmm001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI198704100","CHN",6,1,1,0,0,"",3,3,"easlm001","L","easlm001","L","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","6/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"PHI198704100","CHN",6,1,2,0,0,"",3,3,"parrl001","R","parrl001","R","lynce001","R","lynce001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PHI198704100","CHN",7,0,0,0,0,"",3,3,"dunss001","R","dunss001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","S8/L","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI198704100","CHN",7,0,0,0,0,"",3,3,"sundj001","R","sundj001","R","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","dunss001","","","S8/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198704100","CHN",7,0,0,0,0,"",3,3,"mumpj001","L","mumpj001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","sundj001","","dunss001","FC4/G.3-H;1X2(46);B-1","F","T",11,9,19,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","grosk001","","grosk001","F","F","F","F","F","","","","lynce001",1,6,0,0,4,0,0,0,0,55
"PHI198704100","CHN",7,0,1,0,0,"",4,3,"walkc001","L","walkc001","L","grosk001","R","grosk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","mumpj001","","","S7/L.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI198704100","CHN",7,0,1,0,0,"",4,3,"sandr001","R","sandr001","R","tekuk001","R","tekuk001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","walkc001","mumpj001","","6(B)6(2)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","6","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,57
"PHI198704100","CHN",7,1,0,0,0,"",4,3,"wilsg001","R","wilsg001","R","noled001","R","noled001","R","sundj001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
