"KCA198604110","TOR",2,0,1,0,0,"",2,0,"martb001","R","martb001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA198604110","TOR",2,0,1,0,0,"",2,0,"garcd001","R","garcd001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","martb001","","","16(1)/FO/G.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,14
"KCA198604110","TOR",2,0,2,0,0,"",2,0,"mosel001","L","mosel001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","garcd001","","","S.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA198604110","TOR",2,0,2,0,0,"",2,0,"fernt001","L","fernt001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","mosel001","","garcd001","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","gubim001","","gubim001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"KCA198604110","TOR",2,1,0,0,0,"",2,0,"whitf001","R","whitf001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA198604110","TOR",2,1,0,0,0,"",2,0,"balbs001","R","balbs001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","whitf001","","","D.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA198604110","TOR",2,1,0,0,0,"",2,0,"law-r001","L","law-r001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","balbs001","whitf001","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"KCA198604110","TOR",2,1,1,0,0,"",2,0,"sundj001","R","sundj001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","balbs001","whitf001","43.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"KCA198604110","TOR",2,1,2,0,0,"",2,1,"salaa001","R","salaa001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","balbs001","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"KCA198604110","TOR",3,0,0,0,0,"",2,1,"mullr001","L","mullr001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA198604110","TOR",3,0,0,0,0,"",2,1,"upshw001","L","upshw001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","mullr001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA198604110","TOR",3,0,0,0,0,"",2,1,"bellg001","R","bellg001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","upshw001","mullr001","","D.2-H;1-H;B-3(THH)","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA198604110","TOR",3,0,0,0,0,"",4,1,"barfj001","R","barfj001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","bellg001","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"KCA198604110","TOR",3,0,1,0,0,"",4,1,"fielc001","R","fielc001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","bellg001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA198604110","TOR",3,0,2,0,0,"",4,1,"martb001","R","martb001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","bellg001","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"KCA198604110","TOR",3,1,0,0,0,"",4,1,"smitl002","R","smitl002","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K23","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"KCA198604110","TOR",3,1,1,0,0,"",4,1,"wilsw001","L","wilsw001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"KCA198604110","TOR",3,1,2,0,0,"",4,1,"bretg001","L","bretg001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA198604110","TOR",3,1,2,0,0,"",4,1,"mcrah001","R","mcrah001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","bretg001","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"KCA198604110","TOR",4,0,0,0,0,"",4,1,"garcd001","R","garcd001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","8","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"KCA198604110","TOR",4,0,1,0,0,"",4,1,"mosel001","L","mosel001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","HR","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA198604110","TOR",4,0,1,0,0,"",5,1,"fernt001","L","fernt001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"KCA198604110","TOR",4,0,2,0,0,"",5,1,"mullr001","L","mullr001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA198604110","TOR",4,0,2,0,0,"",5,1,"upshw001","L","upshw001","L","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","mullr001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA198604110","TOR",4,0,2,0,0,"",5,1,"bellg001","R","bellg001","R","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","upshw001","mullr001","","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","harga001","gubim001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"KCA198604110","TOR",4,1,0,0,0,"",5,1,"whitf001","R","whitf001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KCA198604110","TOR",4,1,1,0,0,"",5,1,"balbs001","R","balbs001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"KCA198604110","TOR",4,1,2,0,0,"",5,1,"law-r001","L","law-r001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"KCA198604110","TOR",5,0,0,0,0,"",5,1,"barfj001","R","barfj001","R","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA198604110","TOR",5,0,1,0,0,"",5,1,"fielc001","R","fielc001","R","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA198604110","TOR",5,0,2,0,0,"",5,1,"martb001","R","martb001","R","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA198604110","TOR",5,0,2,0,0,"",5,1,"garcd001","R","garcd001","R","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","martb001","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","harga001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"KCA198604110","TOR",5,1,0,0,0,"",5,1,"sundj001","R","sundj001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA198604110","TOR",5,1,0,0,0,"",5,1,"salaa001","R","salaa001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","sundj001","","","FC4/G/R6.1-2;B-1","F","F",6,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA198604110","TOR",5,1,0,0,0,"",5,1,"smitl002","R","smitl002","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","salaa001","sundj001","","64(1)/FO.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,47
"KCA198604110","TOR",5,1,1,0,0,"",5,1,"wilsw001","L","wilsw001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","smitl002","","sundj001","S.3-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA198604110","TOR",5,1,1,0,0,"",5,2,"bretg001","L","bretg001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","wilsw001","","smitl002","3(B)3(1)/DP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","3","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,49
"KCA198604110","TOR",6,0,0,0,0,"",5,2,"mosel001","L","mosel001","L","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"KCA198604110","TOR",6,0,1,0,0,"",5,2,"fernt001","L","fernt001","L","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198604110","TOR",6,0,1,0,0,"",5,2,"mullr001","L","mullr001","L","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","fernt001","","","7/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harga001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"KCA198604110","TOR",6,0,2,0,0,"",5,2,"upshw001","L","upshw001","L","harga001","R","harga001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","law-r001","fernt001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","harga001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,53
"KCA198604110","TOR",6,1,0,0,0,"",5,2,"mcrah001","R","mcrah001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"KCA198604110","TOR",6,1,1,0,0,"",5,2,"whitf001","R","whitf001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"KCA198604110","TOR",6,1,2,0,0,"",5,2,"balbs001","R","balbs001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA198604110","TOR",6,1,2,0,0,"",5,2,"law-r001","L","law-r001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","balbs001","","","HP.1-2","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA198604110","TOR",6,1,2,0,0,"",5,2,"sundj001","R","sundj001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","law-r001","balbs001","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
