"DET199304130","OAK",1,1,2,1,2,"CBFC",0,4,"tettm001","L","tettm001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"DET199304130","OAK",2,0,0,3,2,"SBCFBBFX",0,4,"neelt001","L","neelt001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","8/F8LD","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"DET199304130","OAK",2,0,1,2,1,"BBCX",0,4,"steit001","R","steit001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","63/G6M","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"DET199304130","OAK",2,0,2,1,2,"CSBX",0,4,"seitk001","R","seitk001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","43/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"DET199304130","OAK",2,1,0,2,1,"BBCX",0,4,"livis001","L","livis001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","63/G6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"DET199304130","OAK",2,1,1,2,2,"BCMBX",0,4,"cuylm001","L","cuylm001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","43/G4","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"DET199304130","OAK",2,1,2,3,2,"BFBCBB",0,4,"philt001","L","philt001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET199304130","OAK",2,1,2,3,1,"CB1BBB",0,4,"whitl001","L","whitl001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","philt001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET199304130","OAK",2,1,2,2,0,"BBX",0,4,"frymt001","R","frymt001","R","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","whitl001","philt001","","S7/G56.2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET199304130","OAK",2,1,2,2,2,"CBSFBX",0,5,"fielc001","R","fielc001","R","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","frymt001","whitl001","","S1/G25.2-H(E1/TH)(NR);1-H(NR)(UR);B-1","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","25",1,1,"T",0,"N",0,"N",1,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET199304130","OAK",2,1,2,3,2,"BSFBFBFB",0,7,"gibsk001","L","gibsk001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","fielc001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET199304130","OAK",2,1,2,0,1,"FX",0,7,"deerr001","R","deerr001","R","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","hendd001","sierr001","gibsk001","fielc001","","8/F89D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"DET199304130","OAK",3,0,0,3,2,"BBCFBB",0,7,"hendd001","R","hendd001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET199304130","OAK",3,0,0,1,1,"BCX",0,7,"bordm001","R","bordm001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","hendd001","","","S7/G56.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET199304130","OAK",3,0,0,0,1,"CX",0,7,"blanl001","R","blanl001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","bordm001","hendd001","","S7/G5.2-3;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET199304130","OAK",3,0,0,3,0,"BBBB",0,7,"hendr001","R","hendr001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","blanl001","bordm001","hendd001","W.3-H;2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET199304130","OAK",3,0,0,2,2,"BCBCFX",1,7,"browj001","L","browj001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","hendr001","blanl001","bordm001","54(1)3/GDP/G5.3-H;2-3","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,4,"43","54","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,27
"DET199304130","OAK",3,0,2,1,0,"BX",2,7,"sierr001","L","sierr001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","blanl001","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"DET199304130","OAK",3,1,0,3,2,".FBBBFFB",2,7,"tettm001","L","tettm001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET199304130","OAK",3,1,0,0,1,"CX",2,7,"livis001","L","livis001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","tettm001","","","7/F7LM","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"DET199304130","OAK",3,1,1,3,2,"BBBCFB",2,7,"cuylm001","L","cuylm001","L","davis001","R","davis001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","tettm001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET199304130","OAK",3,1,1,3,2,".BCBFBFB",2,7,"philt001","R","philt001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","cuylm001","tettm001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET199304130","OAK",3,1,1,1,1,"BCX",2,7,"whitl001","L","whitl001","L","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","philt001","cuylm001","tettm001","36(1)/FO/G3.3-H;2-3;B-1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","mohlm001","davis001","davis001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,33
"DET199304130","OAK",3,1,2,2,1,"BCBX",2,8,"frymt001","R","frymt001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","whitl001","","cuylm001","7/L7D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","mohlm001","","davis001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"DET199304130","OAK",4,0,0,1,0,"BX",2,8,"neelt001","L","neelt001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","8/F8LXD","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"DET199304130","OAK",4,0,1,2,2,"FSBBFX",2,8,"steit001","R","steit001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","53/G5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"DET199304130","OAK",4,0,2,0,1,"FX",2,8,"seitk001","R","seitk001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","cuylm001","deerr001","","","","8/F89D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"DET199304130","OAK",4,1,0,3,2,"BBBCFFX",2,8,"fielc001","R","fielc001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","","","","S9/L4D","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET199304130","OAK",4,1,0,3,2,"CBSBBS",2,8,"gibsk001","L","gibsk001","L","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","fielc001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET199304130","OAK",4,1,1,2,1,"CBBX",2,8,"deerr001","R","deerr001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","fielc001","","","S8/F78M.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET199304130","OAK",4,1,1,1,0,"BX",2,8,"tettm001","R","tettm001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","deerr001","fielc001","","HR/F7LD.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mohlm001","mohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET199304130","OAK",4,1,1,3,2,"BBCBCFFB",2,11,"livis001","L","livis001","L","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET199304130","OAK",4,1,1,0,0,"X",2,11,"cuylm001","R","cuylm001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","livis001","","","S8/L4MD.1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET199304130","OAK",4,1,1,3,2,"FBBBCB",2,11,"philt001","R","philt001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","cuylm001","livis001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mohlm001","mohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET199304130","OAK",4,1,1,0,2,"CFFX",2,11,"whitl001","L","whitl001","L","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","philt001","cuylm001","livis001","46(1)/FO/G4.3-H;2-3;B-1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","mohlm001","mohlm001","mohlm001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"DET199304130","OAK",4,1,2,2,0,"BBX",2,12,"frymt001","R","frymt001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","whitl001","","cuylm001","HR/F7D.3-H;1-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","mohlm001","","mohlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET199304130","OAK",4,1,2,3,2,"BBBCCX",2,15,"fielc001","R","fielc001","R","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","","","","S8/L8RS","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET199304130","OAK",4,1,2,1,1,".BFX",2,15,"gibsk001","L","gibsk001","L","mohlm001","L","mohlm001","L","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","thurg001","","","D8/F78M.1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","T","F","F","fielc001","","","",0,0,0,0,0,0,0,0,0,48
"DET199304130","OAK",4,1,2,0,0,".N",2,16,"deerr001","R","deerr001","R","nunee001","R","nunee001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","","gibsk001","","BK.2-3","F","F",9,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET199304130","OAK",4,1,2,2,2,".N.CFBFFBS",2,16,"deerr001","R","deerr001","R","nunee001","R","nunee001","R","steit001","seitk001","blanl001","browj001","bordm001","hendr001","fox-e001","sierr001","","","gibsk001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mohlm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET199304130","OAK",5,0,0,1,2,"....CCBX",2,16,"fox-e001","L","fox-e001","L","moorm001","R","moorm001","R","kreuc001","tettm001","philt001","livis001","frymt001","thurg001","cuylm001","deerr001","","","","8/F8RD","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"DET199304130","OAK",5,0,1,0,2,"CCFS",2,16,"bordm001","R","bordm001","R","moorm001","R","moorm001","R","kreuc001","tettm001","philt001","livis001","frymt001","thurg001","cuylm001","deerr001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET199304130","OAK",5,0,2,3,2,"BBCBCFX",2,16,"blanl001","R","blanl001","R","moorm001","R","moorm001","R","kreuc001","tettm001","philt001","livis001","frymt001","thurg001","cuylm001","deerr001","","","","53/G5","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"DET199304130","OAK",5,1,0,2,2,"....CSBBFS",2,16,"tettm001","L","tettm001","L","nunee001","R","nunee001","R","hemos001","steit001","blanl001","seitk001","bordm001","bross001","fox-e001","sierr001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET199304130","OAK",5,1,1,1,2,"CSBX",2,16,"livis001","L","livis001","L","nunee001","R","nunee001","R","hemos001","steit001","blanl001","seitk001","bordm001","bross001","fox-e001","sierr001","","","","S8/G6M","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
