"TEX199304090","BOS",1,0,0,1,2,"FBFX",0,0,"flets001","R","flets001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","23/G23","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
"TEX199304090","BOS",1,0,1,3,1,"BBFBX",0,0,"coops001","L","coops001","L","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"TEX199304090","BOS",1,0,2,2,0,"BBX",0,0,"greem001","L","greem001","L","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","43/G34D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"TEX199304090","BOS",1,1,0,1,2,"BCFS",0,0,"hulsd001","L","hulsd001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TEX199304090","BOS",1,1,1,1,2,"CCBS",0,0,"palmr001","L","palmr001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX199304090","BOS",1,1,2,1,1,"FBX",0,0,"cansj001","R","cansj001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","","","8/F78D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"TEX199304090","BOS",2,0,0,0,0,"X",0,0,"dawsa001","R","dawsa001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","D7/L7LD","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX199304090","BOS",2,0,0,2,1,"FBBX",0,0,"vaugm001","L","vaugm001","L","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","dawsa001","","7/F7D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"TEX199304090","BOS",2,0,1,3,2,"BCBFBFB",0,0,"caldi001","R","caldi001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","dawsa001","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX199304090","BOS",2,0,1,3,2,"BCCBBX",0,0,"zupcb001","R","zupcb001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","caldi001","dawsa001","","S6/G56.2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX199304090","BOS",2,0,1,1,1,"FBX",0,0,"penat001","R","penat001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","zupcb001","caldi001","dawsa001","46(1)3/GDP/G4","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"TEX199304090","BOS",2,1,0,1,2,"BFSFX",0,0,"gonzj002","R","gonzj002","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"TEX199304090","BOS",2,1,1,2,2,"BCSBX",0,0,"franj002","R","franj002","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","","","S7/G56","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX199304090","BOS",2,1,1,1,2,"B1CCS",0,0,"palmd002","R","palmd002","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","franj002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX199304090","BOS",2,1,2,3,2,"B1FBF1FBB",0,0,"rodri001","R","rodri001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","franj002","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX199304090","BOS",2,1,2,3,2,"FCBFBFBFT",0,0,"gil-b001","R","gil-b001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","rodri001","franj002","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dopsj001","dopsj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX199304090","BOS",3,0,0,1,2,"CBSS",0,0,"rivel001","R","rivel001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TEX199304090","BOS",3,0,1,1,1,"BFX",0,0,"flets001","R","flets001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","4/P4MD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"TEX199304090","BOS",3,0,2,3,2,"CBFBBFX",0,0,"coops001","L","coops001","L","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","S8/L89M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX199304090","BOS",3,0,2,0,0,"B",0,0,"greem001","L","greem001","L","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","coops001","","","PB.1-H(E2/TH)(UR)","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",1,2,"T",0,"N",0,"N",0,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX199304090","BOS",3,0,2,3,2,"B.BCCFBB",1,0,"greem001","L","greem001","L","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX199304090","BOS",3,0,2,2,1,"BBCX",1,0,"dawsa001","R","dawsa001","R","ryann001","R","ryann001","R","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","greem001","","","8/F8RD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"TEX199304090","BOS",3,1,0,1,0,"BX",1,0,"ripkb001","R","ripkb001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","","","D5/G5L","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX199304090","BOS",3,1,0,0,0,"X",1,0,"hulsd001","L","hulsd001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","ripkb001","","24/SH/B25.2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","dopsj001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,24
"TEX199304090","BOS",3,1,1,0,1,"FX",1,0,"palmr001","L","palmr001","L","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","","","ripkb001","S9/L9S.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dopsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX199304090","BOS",3,1,1,2,2,"SBSBFF1FB",1,1,"cansj001","R","cansj001","R","dopsj001","R","dopsj001","R","penat001","vaugm001","flets001","coops001","rivel001","greem001","zupcb001","dawsa001","palmr001","","","SB2.1-3(E2/TH)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
