"PHI200504040","WAS",2,0,0,0,2,"CFX",0,0,"castv001","R","castv001","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","johnn001","","","S7/L.1-3(E7);BX2(74)","F","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",0,3,0,0,"74","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,11
"PHI200504040","WAS",2,0,1,1,1,"BCX",0,0,"sledt001","L","sledt001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","johnn001","43/G.3-H","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","liebj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PHI200504040","WAS",2,0,2,2,0,"BBX",1,0,"schnb001","L","schnb001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","D8/F","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI200504040","WAS",2,0,2,1,1,"BFX",1,0,"hernl003","R","hernl003","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","schnb001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PHI200504040","WAS",2,1,0,3,1,"FBBBX",1,0,"burrp001","R","burrp001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","S5/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI200504040","WAS",2,1,0,3,2,"BFFFBB1>B",1,0,"loftk001","L","loftk001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","burrp001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI200504040","WAS",2,1,0,0,1,"CX",1,0,"belld002","R","belld002","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","loftk001","burrp001","","S9/G.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI200504040","WAS",2,1,0,0,0,"X",1,0,"liebm001","R","liebm001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","belld002","loftk001","burrp001","3/G.3-H;2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"PHI200504040","WAS",2,1,1,2,2,"BSFBX",1,1,"liebj001","L","liebj001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","belld002","loftk001","9/SF.3-H;2-3","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","hernl003","hernl003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PHI200504040","WAS",2,1,2,0,2,"LCX",1,2,"rollj001","L","rollj001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","belld002","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PHI200504040","WAS",3,0,0,0,0,"X",1,2,"wilkb002","L","wilkb002","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"PHI200504040","WAS",3,0,1,0,2,"CCFFX",1,2,"guzmc001","L","guzmc001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI200504040","WAS",3,0,2,0,2,"CFX",1,2,"vidrj001","L","vidrj001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","63/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI200504040","WAS",3,1,0,0,2,"CSX",1,2,"polap001","R","polap001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI200504040","WAS",3,1,1,2,1,"BCBX",1,2,"abreb001","L","abreb001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","S7/L-","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI200504040","WAS",3,1,1,0,0,"X",1,2,"thomj002","L","thomj002","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","abreb001","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI200504040","WAS",3,1,2,1,2,"1*BCS1X",1,2,"burrp001","R","burrp001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","abreb001","","","D9/F.1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI200504040","WAS",3,1,2,2,1,"FBBX",1,3,"loftk001","L","loftk001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","burrp001","","13/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"PHI200504040","WAS",4,0,0,2,2,"CBFBFX",1,3,"guilj001","R","guilj001","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PHI200504040","WAS",4,0,1,3,2,"BBCFBX",1,3,"johnn001","L","johnn001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","S8/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI200504040","WAS",4,0,1,0,0,"X",1,3,"castv001","R","castv001","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","johnn001","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"PHI200504040","WAS",4,0,2,0,1,"C>X",1,3,"sledt001","L","sledt001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","johnn001","","","5/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"PHI200504040","WAS",4,1,0,3,2,"BCBCFBS",1,3,"belld002","R","belld002","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI200504040","WAS",4,1,1,0,2,"CCX",1,3,"liebm001","R","liebm001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI200504040","WAS",4,1,2,3,2,"BCBSBS",1,3,"liebj001","L","liebj001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI200504040","WAS",5,0,0,0,0,"X",1,3,"schnb001","L","schnb001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","8/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI200504040","WAS",5,0,1,1,1,"CBX",1,3,"hernl003","R","hernl003","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","S6/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI200504040","WAS",5,0,1,2,2,"CF*BFF*BS",1,3,"wilkb002","L","wilkb002","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","hernl003","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI200504040","WAS",5,0,2,1,0,"BX",1,3,"guzmc001","L","guzmc001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","hernl003","","","S4/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI200504040","WAS",5,0,2,1,2,"CFF*BFX",1,3,"vidrj001","L","vidrj001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","guzmc001","hernl003","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","liebj001","liebj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PHI200504040","WAS",5,1,0,2,2,"CCBBFX",1,3,"rollj001","L","rollj001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI200504040","WAS",5,1,0,1,1,"CBX",1,3,"polap001","R","polap001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","rollj001","","","S8/L-.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI200504040","WAS",5,1,0,0,0,"X",1,3,"abreb001","L","abreb001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","polap001","rollj001","","8/F.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PHI200504040","WAS",5,1,1,3,0,"IIII",1,3,"thomj002","L","thomj002","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","polap001","rollj001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI200504040","WAS",5,1,1,3,2,"CBBFBX",1,3,"burrp001","R","burrp001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","thomj002","polap001","rollj001","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PHI200504040","WAS",5,1,2,0,0,"X",1,4,"loftk001","L","loftk001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","thomj002","polap001","","HR/9/L.2-H;1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI200504040","WAS",5,1,2,1,1,".CBX",1,7,"belld002","R","belld002","R","tuckt001","R","tuckt001","R","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","S7/F.BX2(764)","F","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"764","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,47
"PHI200504040","WAS",6,0,0,1,2,"CBFX",1,7,"guilj001","R","guilj001","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PHI200504040","WAS",6,0,1,3,2,"CBSFBBFX",1,7,"johnn001","L","johnn001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"PHI200504040","WAS",6,0,2,2,1,"BBCX",1,7,"castv001","R","castv001","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","S7/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI200504040","WAS",6,0,2,0,0,"X",1,7,"sledt001","L","sledt001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","castv001","","","HR/9/F.1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI200504040","WAS",6,0,2,3,2,"BBBCFB",3,7,"schnb001","L","schnb001","L","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI200504040","WAS",6,0,2,3,2,".BFS*BFB>X",3,7,"davij004","R","davij004","R","liebj001","R","liebj001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","schnb001","","","S9/L-.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","tuckt001",1,0,0,0,0,0,0,0,0,53
"PHI200504040","WAS",6,0,2,2,2,".CC*BBS",3,7,"wilkb002","L","wilkb002","L","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","davij004","","schnb001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","liebj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI200504040","WAS",6,1,0,1,0,".BX",3,7,"liebm001","R","liebm001","R","horgj001","L","horgj001","L","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","S8/L-","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI200504040","WAS",6,1,0,0,0,"X",3,7,"cormr001","L","cormr001","L","horgj001","L","horgj001","L","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","liebm001","","","354/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"354","","","","F","F","F","F","F","F","F","F","F","horgj001","","","F","F","F","F","F","","","","",0,4,0,0,3,5,0,0,0,56
