"CLE195104200","SLA",2,0,2,0,0,"",0,0,"uptot101","R","uptot101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","coler102","","","E5.1-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE195104200","SLA",2,0,2,0,0,"",0,0,"mossl101","R","mossl101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","uptot101","","coler102","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","","fellb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE195104200","SLA",2,1,0,0,0,"",0,0,"rosea101","R","rosea101","R","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE195104200","SLA",2,1,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","rosea101","","","D9.1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stard102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE195104200","SLA",2,1,0,0,0,"",0,0,"kennb104","R","kennb104","R","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","dobyl101","rosea101","S9.B-2;3-H;2-H(THH)(NR)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stard102","stard102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE195104200","SLA",2,1,0,0,0,"",0,2,"boonr101","R","boonr101","R","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","kennb104","","E5.B-2;2-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stard102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE195104200","SLA",2,1,0,0,0,"",0,2,"hegaj101","R","hegaj101","R","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","boonr101","kennb104","8.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","stard102","stard102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CLE195104200","SLA",2,1,1,0,0,"",0,3,"fellb101","R","fellb101","R","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","boonr101","OA.3XH(2)","F","F",1,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","2","F","F","F","F","F","F","F","F","F","","","stard102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE195104200","SLA",2,1,2,0,0,"",0,3,"fellb101","R","fellb101","R","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE195104200","SLA",2,1,2,0,0,"",0,3,"mitcd101","L","mitcd101","L","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","fellb101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stard102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE195104200","SLA",2,1,2,0,0,"",0,3,"avilb101","R","avilb101","R","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","mitcd101","fellb101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stard102","stard102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE195104200","SLA",2,1,2,0,0,"",0,3,"eastl101","L","eastl101","L","stard102","R","stard102","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","avilb101","mitcd101","fellb101","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","stard102","stard102","stard102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE195104200","SLA",2,1,2,0,0,"",0,4,"rosea101","R","rosea101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","eastl101","avilb101","mitcd101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stard102","stard102","stard102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE195104200","SLA",3,0,0,0,0,"",0,4,"pilld101","R","pilld101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE195104200","SLA",3,0,0,0,0,"",0,4,"younb101","L","younb101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","pilld101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"CLE195104200","SLA",3,0,1,0,0,"",0,4,"beraj101","R","beraj101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","younb101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE195104200","SLA",3,0,1,0,0,"",0,4,"sievr101","R","sievr101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","beraj101","younb101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE195104200","SLA",3,0,1,0,0,"",0,4,"woodk101","R","woodk101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","sievr101","beraj101","younb101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","fellb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE195104200","SLA",3,0,2,0,0,"",0,4,"coler102","L","coler102","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","sievr101","beraj101","younb101","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","fellb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CLE195104200","SLA",3,1,0,0,0,"",0,4,"dobyl101","L","dobyl101","L","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","K23","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"CLE195104200","SLA",3,1,1,0,0,"",0,4,"kennb104","R","kennb104","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE195104200","SLA",3,1,1,0,0,"",0,4,"boonr101","R","boonr101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","kennb104","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,32
"CLE195104200","SLA",3,1,2,0,0,"",0,4,"boonr101","R","boonr101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE195104200","SLA",3,1,2,0,0,"",0,4,"hegaj101","R","hegaj101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","boonr101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE195104200","SLA",4,0,0,0,0,"",0,4,"lutzj101","L","lutzj101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","6","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CLE195104200","SLA",4,0,1,0,0,"",0,4,"uptot101","R","uptot101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CLE195104200","SLA",4,0,2,0,0,"",0,4,"mossl101","R","mossl101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CLE195104200","SLA",4,1,0,0,0,"",0,4,"fellb101","R","fellb101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE195104200","SLA",4,1,1,0,0,"",0,4,"mitcd101","L","mitcd101","L","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"CLE195104200","SLA",4,1,2,0,0,"",0,4,"avilb101","R","avilb101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE195104200","SLA",4,1,2,0,0,"",0,4,"eastl101","L","eastl101","L","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","avilb101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE195104200","SLA",5,0,0,0,0,"",0,4,"pilld101","R","pilld101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CLE195104200","SLA",5,0,1,0,0,"",0,4,"younb101","L","younb101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","9/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CLE195104200","SLA",5,0,2,0,0,"",0,4,"beraj101","R","beraj101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CLE195104200","SLA",5,1,0,0,0,"",0,4,"rosea101","R","rosea101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195104200","SLA",5,1,0,0,0,"",0,4,"dobyl101","L","dobyl101","L","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","rosea101","","","5","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"CLE195104200","SLA",5,1,1,0,0,"",0,4,"kennb104","R","kennb104","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","rosea101","","","S9.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE195104200","SLA",5,1,1,0,0,"",0,4,"boonr101","R","boonr101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","kennb104","","rosea101","153.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"153","","","","F","F","F","F","F","F","F","F","F","pilld101","","pilld101","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,48
"CLE195104200","SLA",5,1,2,0,0,"",0,4,"hegaj101","R","hegaj101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","kennb104","rosea101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pilld101","pilld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE195104200","SLA",5,1,2,0,0,"",0,4,"fellb101","R","fellb101","R","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","hegaj101","kennb104","rosea101","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","pilld101","pilld101","pilld101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CLE195104200","SLA",6,0,0,0,0,"",0,4,"sievr101","R","sievr101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE195104200","SLA",6,0,0,0,0,"",0,4,"woodk101","R","woodk101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","sievr101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE195104200","SLA",6,0,0,0,0,"",0,4,"coler102","L","coler102","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","woodk101","sievr101","","43.1-2;2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CLE195104200","SLA",6,0,1,0,0,"",0,4,"lutzj101","L","lutzj101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","woodk101","sievr101","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fellb101","fellb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE195104200","SLA",6,0,1,0,0,"",0,4,"uptot101","R","uptot101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","lutzj101","woodk101","sievr101","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","fellb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE195104200","SLA",6,0,2,0,0,"",0,4,"mossl101","R","mossl101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","lutzj101","woodk101","sievr101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","fellb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE195104200","SLA",6,1,0,0,0,"",0,4,"mitcd101","L","mitcd101","L","pilld101","R","pilld101","R","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
