"MON199604050","COL",1,1,2,0,0,"X",1,1,"rodrh001","L","rodrh001","L","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","segud001","","aloum001","S8/G4M/R6.3-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON199604050","COL",1,1,2,3,1,"BB1CBX",1,2,"fletd001","L","fletd001","L","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","rodrh001","","segud001","D9/L3D/R4.3-H;1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON199604050","COL",1,1,2,2,2,"BCCBS",1,3,"silvd001","R","silvd001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","fletd001","rodrh001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","reyna001","reyna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON199604050","COL",2,0,0,0,0,"X",1,3,"castv001","R","castv001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","8/F89M","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MON199604050","COL",2,0,1,2,2,"CBBSX",1,3,"castp001","R","castp001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","3/P3F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"MON199604050","COL",2,0,2,3,2,"BBBCCFX",1,3,"britj001","R","britj001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","8/F78M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MON199604050","COL",2,1,0,1,0,"BX",1,3,"cormr001","L","cormr001","L","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","2/P13S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON199604050","COL",2,1,1,0,2,"CFH",1,3,"grudm001","R","grudm001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON199604050","COL",2,1,1,0,2,"11C1CX",1,3,"lansm001","R","lansm001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","grudm001","","","5(B)43(1)/LDP/L56","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","543","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,5,3,0,5,4,0,0,0,19
"MON199604050","COL",3,0,0,3,2,"BCBFFBFX",1,3,"reyna001","R","reyna001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","S7/G56/R4","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON199604050","COL",3,0,0,3,2,"CBF*BB>X",1,3,"weisw001","R","weisw001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","reyna001","","","E5/TH/G5.1-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON199604050","COL",3,0,0,1,1,"CBX",1,3,"burke001","R","burke001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","weisw001","reyna001","","D8/F89D/R4.2-H;1-H(UR)","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON199604050","COL",3,0,0,2,0,"BB2X",3,3,"bichd001","R","bichd001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","burke001","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MON199604050","COL",3,0,1,1,0,"BC",3,3,"walkl001","L","walkl001","L","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","burke001","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","cormr001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,24
"MON199604050","COL",3,0,2,1,1,"BC.X",3,3,"walkl001","L","walkl001","L","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","8/F8LM","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MON199604050","COL",3,1,0,0,0,"X",3,3,"whitr001","R","whitr001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","3/P3F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MON199604050","COL",3,1,1,3,2,"BFCBBB",3,3,"aloum001","R","aloum001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON199604050","COL",3,1,1,0,1,"1SB",3,3,"segud001","L","segud001","L","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","aloum001","","","SB2/R6","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON199604050","COL",3,1,1,3,1,"1SB.B2B2X",3,3,"segud001","L","segud001","L","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","aloum001","","9/L9M/R4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MON199604050","COL",3,1,2,0,2,"CCX",3,3,"rodrh001","L","rodrh001","L","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","aloum001","","43/G4M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MON199604050","COL",4,0,0,3,2,"BSBBSFB",3,3,"galaa001","R","galaa001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON199604050","COL",4,0,0,0,0,"1X",3,3,"castv001","R","castv001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","galaa001","","","S8/G6M/R6.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON199604050","COL",4,0,0,2,2,"FBSBF2X",3,3,"castp001","R","castp001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","castv001","galaa001","","23/G25.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,33
"MON199604050","COL",4,0,1,1,2,"FCFBC",3,3,"britj001","R","britj001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","castv001","galaa001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","cormr001","cormr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON199604050","COL",4,0,2,0,2,"CCC",3,3,"reyna001","R","reyna001","R","cormr001","L","cormr001","L","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","castv001","galaa001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","cormr001","cormr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MON199604050","COL",4,1,0,0,0,"X",3,3,"fletd001","L","fletd001","L","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","31/G34","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"MON199604050","COL",4,1,1,3,2,"BCBFBX",3,3,"silvd001","R","silvd001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","S8/G6M/R6","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON199604050","COL",4,1,1,0,2,".C1FX",3,3,"stana001","R","stana001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","silvd001","","","13/G13S.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","cormr001",1,3,0,0,1,0,0,0,0,38
"MON199604050","COL",4,1,2,2,2,"BBFFFX",3,3,"grudm001","R","grudm001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","silvd001","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MON199604050","COL",5,0,0,1,1,".BCX",3,3,"weisw001","L","weisw001","L","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","63/G6M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MON199604050","COL",5,0,1,3,1,"BBBCB",3,3,"burke001","R","burke001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON199604050","COL",5,0,1,2,2,"1SF1*B1P>X",3,3,"bichd001","R","bichd001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","burke001","","","S5/G5S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON199604050","COL",5,0,1,0,0,"X",3,3,"walkl001","L","walkl001","L","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","bichd001","burke001","","9/F9D/R4","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","dyerm001","dyerm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"MON199604050","COL",5,0,2,0,2,"FFS",3,3,"galaa001","R","galaa001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","bichd001","burke001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dyerm001","dyerm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON199604050","COL",5,1,0,1,1,"CBX",3,3,"lansm001","R","lansm001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","53/G56","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MON199604050","COL",5,1,1,2,2,"CBFBS",3,3,"whitr001","R","whitr001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MON199604050","COL",5,1,2,1,2,"BCSX",3,3,"aloum001","R","aloum001","R","reyna001","R","reyna001","R","britj001","galaa001","castp001","castv001","weisw001","burke001","walkl001","bichd001","","","","6/P6D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"MON199604050","COL",6,0,0,1,0,"BX",3,3,"castv001","R","castv001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","HR/F9D","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON199604050","COL",6,0,0,3,2,"CFBBFBFB",4,3,"castp001","R","castp001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON199604050","COL",6,0,0,2,2,"1BLB1>FX",4,3,"britj001","R","britj001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","castp001","","","4/P3D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"MON199604050","COL",6,0,1,1,2,".BF1FFS",4,3,"mccrq001","L","mccrq001","L","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","castp001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","reyna001",1,2,0,0,0,0,0,0,0,51
"MON199604050","COL",6,0,2,0,0,"X",4,3,"weisw001","L","weisw001","L","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","castp001","","","43/G34","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MON199604050","COL",6,1,0,1,2,"..FSBFX",4,3,"segud001","R","segud001","R","munom001","L","munom001","L","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","S8/G6M/R6","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON199604050","COL",6,1,0,1,2,"CFBX",4,3,"rodrh001","L","rodrh001","L","munom001","L","munom001","L","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","segud001","","","4/P4D/R6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"MON199604050","COL",6,1,1,3,2,"*BBC1F*BFH",4,3,"fletd001","L","fletd001","L","munom001","L","munom001","L","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","segud001","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON199604050","COL",6,1,1,2,1,".*BC*BX",4,3,"silvd001","R","silvd001","R","holmd001","R","holmd001","R","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","fletd001","segud001","","46(1)/FO/G4.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","munom001","munom001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,56
