"NYA200304080","MIN",2,0,2,2,1,"BFBX",0,0,"miend001","L","miend001","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","8/F-","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NYA200304080","MIN",2,1,0,0,1,"SX",0,0,"matsh001","L","matsh001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA200304080","MIN",2,1,1,0,0,"X",0,0,"posaj001","L","posaj001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","D9/L","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA200304080","MIN",2,1,1,1,0,"BX",0,0,"ventr001","L","ventr001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","posaj001","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"NYA200304080","MIN",2,1,2,1,0,"BX",0,0,"mondr002","R","mondr002","R","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","posaj001","","S7/L.2-H","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA200304080","MIN",2,1,2,0,2,"FCT",0,1,"almoe001","R","almoe001","R","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","mondr002","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA200304080","MIN",3,0,0,0,0,"X",0,1,"cuddm001","R","cuddm001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","9!/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYA200304080","MIN",3,0,1,0,2,"FFFX",0,1,"piera001","L","piera001","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYA200304080","MIN",3,0,2,1,0,"BX",0,1,"rival001","R","rival001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"NYA200304080","MIN",3,1,0,1,2,"CFBFFFFFX",0,1,"soria001","R","soria001","R","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA200304080","MIN",3,1,0,2,2,"1CB11FBF1>X",0,1,"johnn001","L","johnn001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","soria001","","","43/G.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NYA200304080","MIN",3,1,1,1,1,"CBB",0,1,"giamj001","L","giamj001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","soria001","","WP.2-3","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA200304080","MIN",3,1,1,2,1,"CBB.X",0,1,"giamj001","L","giamj001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","soria001","8/F-","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYA200304080","MIN",3,1,2,3,1,"CBBBX",0,1,"willb002","L","willb002","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","soria001","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"NYA200304080","MIN",4,0,0,1,0,"BX",0,1,"jonej003","L","jonej003","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","D7/F","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA200304080","MIN",4,0,0,0,2,"CSS",0,1,"guzmc001","R","guzmc001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","jonej003","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA200304080","MIN",4,0,1,3,2,"FBBSBFB",0,1,"koskc001","L","koskc001","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","jonej003","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA200304080","MIN",4,0,1,1,0,"BX",0,1,"huntt001","R","huntt001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","koskc001","jonej003","","D7!/L.2-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA200304080","MIN",4,0,1,2,2,"BCCFBX",1,1,"lecrm001","R","lecrm001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","huntt001","koskc001","FC5/G.3XH(52)","F","F",10,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","52","F","F","F","F","F","F","F","F","F","","petta001","petta001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,29
"NYA200304080","MIN",4,0,2,1,1,"BCX",1,1,"miend001","L","miend001","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","lecrm001","huntt001","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NYA200304080","MIN",4,1,0,3,2,"BBFCB*B",1,1,"matsh001","L","matsh001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA200304080","MIN",4,1,0,2,2,"CBCB1S",1,1,"posaj001","L","posaj001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","matsh001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA200304080","MIN",4,1,1,0,0,"X",1,1,"ventr001","L","ventr001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","matsh001","","","HR/9/F.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA200304080","MIN",4,1,1,3,2,"CBFBBFS",1,3,"mondr002","R","mondr002","R","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA200304080","MIN",4,1,2,0,0,"X",1,3,"almoe001","R","almoe001","R","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","4!3!/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"NYA200304080","MIN",5,0,0,3,1,"CBBBX",1,3,"cuddm001","R","cuddm001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYA200304080","MIN",5,0,1,0,0,"X",1,3,"piera001","L","piera001","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","E6/G-","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA200304080","MIN",5,0,1,2,0,"BBX",1,3,"rival001","R","rival001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","piera001","","","5!4(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"NYA200304080","MIN",5,1,0,0,1,"CX",1,3,"soria001","R","soria001","R","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYA200304080","MIN",5,1,1,1,1,"BFX",1,3,"johnn001","L","johnn001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","S8/L-","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA200304080","MIN",5,1,1,0,0,"X",1,3,"giamj001","L","giamj001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","johnn001","","","S8/L.1-3;B-2(TH3)","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA200304080","MIN",5,1,1,3,0,"IIII",1,3,"willb002","L","willb002","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","giamj001","johnn001","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA200304080","MIN",5,1,1,3,2,"CBBF*BX",1,3,"matsh001","L","matsh001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","willb002","giamj001","johnn001","HR/9/F.3-H;2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","maysj001","maysj001","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA200304080","MIN",5,1,1,0,0,"X",1,7,"posaj001","L","posaj001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYA200304080","MIN",5,1,2,2,0,"BBX",1,7,"ventr001","L","ventr001","L","maysj001","R","maysj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYA200304080","MIN",6,0,0,3,2,"BSBFBFB",1,7,"jonej003","L","jonej003","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA200304080","MIN",6,0,0,3,1,"BFBBB",1,7,"guzmc001","R","guzmc001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","jonej003","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA200304080","MIN",6,0,0,0,2,"1FFX",1,7,"koskc001","L","koskc001","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","guzmc001","jonej003","","46(1)/FO/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"NYA200304080","MIN",6,0,1,0,0,"X",1,7,"huntt001","R","huntt001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","koskc001","","jonej003","8/SF.3-H","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","petta001","","petta001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA200304080","MIN",6,0,2,0,1,"CB",2,7,"lecrm001","R","lecrm001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","koskc001","","","PB.1-2","F","F",10,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA200304080","MIN",6,0,2,1,2,"CB.CX",2,7,"lecrm001","R","lecrm001","R","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","koskc001","","S8/G.2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA200304080","MIN",6,0,2,0,2,"FCX",3,7,"miend001","L","miend001","L","petta001","L","petta001","L","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","lecrm001","","","S8/F.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA200304080","MIN",6,0,2,0,0,".B",3,7,"cuddm001","R","cuddm001","R","osuna002","R","osuna002","R","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","miend001","lecrm001","","WP.2-3;1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","petta001","petta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA200304080","MIN",6,0,2,3,2,".B.FBFBS",3,7,"cuddm001","R","cuddm001","R","osuna002","R","osuna002","R","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","miend001","lecrm001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","petta001","petta001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA200304080","MIN",6,1,0,2,1,".BFBX",3,7,"mondr002","R","mondr002","R","fiort001","R","fiort001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","53/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"NYA200304080","MIN",6,1,1,0,2,"CCS",3,7,"almoe001","R","almoe001","R","fiort001","R","fiort001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA200304080","MIN",6,1,2,0,0,"X",3,7,"soria001","R","soria001","R","fiort001","R","fiort001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
