"SLN196904080","PIT",1,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SLN196904080","PIT",1,0,1,0,0,"",0,0,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN196904080","PIT",1,0,2,0,0,"",0,0,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN196904080","PIT",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SLN196904080","PIT",1,1,1,0,0,"",0,0,"flooc101","R","flooc101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN196904080","PIT",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","flooc101","","","D9.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN196904080","PIT",1,1,1,0,0,"",0,1,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","pinsv101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SLN196904080","PIT",1,1,2,0,0,"",0,1,"mccat101","L","mccat101","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","pinsv101","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SLN196904080","PIT",2,0,0,0,0,"",0,1,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","HR/8","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196904080","PIT",2,0,0,0,0,"",1,1,"robeb101","R","robeb101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
