"KCA197004070","OAK",3,0,2,0,0,"",2,1,"bands101","R","bands101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","alouf101","","HR/7.2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA197004070","OAK",3,0,2,0,0,"",4,1,"mincd101","L","mincd101","L","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA197004070","OAK",3,0,2,0,0,"",4,1,"greed102","R","greed102","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","mincd101","","","S7.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA197004070","OAK",3,0,2,0,0,"",4,1,"fernf101","R","fernf101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","greed102","","mincd101","W.3-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","bunkw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA197004070","OAK",3,0,2,0,0,"",4,1,"odomj101","R","odomj101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","fernf101","greed102","mincd101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","bunkw101","bunkw101","bunkw101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"KCA197004070","OAK",3,1,0,0,0,"",4,1,"bunkw101","R","bunkw101","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA197004070","OAK",3,1,0,0,0,"",4,1,"kellp101","L","kellp101","L","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","bunkw101","","","S.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA197004070","OAK",3,1,0,0,0,"",4,1,"fiorm101","L","fiorm101","L","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","kellp101","bunkw101","","WP.2-3;1-2","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA197004070","OAK",3,1,0,0,0,"",4,1,"fiorm101","L","fiorm101","L","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","kellp101","bunkw101","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","odomj101","odomj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KCA197004070","OAK",3,1,1,0,0,"",4,1,"otisa001","R","otisa001","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","kellp101","bunkw101","S7.3-H;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA197004070","OAK",3,1,1,0,0,"",4,3,"olivb101","R","olivb101","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","otisa001","","","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"KCA197004070","OAK",4,0,0,0,0,"",4,3,"campb101","R","campb101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"KCA197004070","OAK",4,0,1,0,0,"",4,3,"mondr001","L","mondr001","L","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA197004070","OAK",4,0,1,0,0,"",4,3,"alouf101","R","alouf101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","mondr001","","","BK.1-2","F","F",7,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA197004070","OAK",4,0,1,0,0,"",4,3,"alouf101","R","alouf101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","mondr001","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"KCA197004070","OAK",4,0,2,0,0,"",4,3,"jackr001","L","jackr001","L","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","mondr001","","S.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA197004070","OAK",4,0,2,0,0,"",5,3,"bands101","R","bands101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","jackr001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA197004070","OAK",4,0,2,0,0,"",5,3,"bands101","R","bands101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","jackr001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA197004070","OAK",4,1,0,0,0,"",5,3,"pinil001","R","pinil001","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA197004070","OAK",4,1,1,0,0,"",5,3,"alcal101","R","alcal101","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"KCA197004070","OAK",4,1,2,0,0,"",5,3,"hernj102","R","hernj102","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"KCA197004070","OAK",5,0,0,0,0,"",5,3,"mincd101","L","mincd101","L","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","HR/9","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA197004070","OAK",5,0,0,0,0,"",6,3,"greed102","R","greed102","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"KCA197004070","OAK",5,0,1,0,0,"",6,3,"fernf101","R","fernf101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KCA197004070","OAK",5,0,2,0,0,"",6,3,"odomj101","R","odomj101","R","bunkw101","R","bunkw101","R","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KCA197004070","OAK",5,1,0,0,0,"",6,3,"rodre101","R","rodre101","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"KCA197004070","OAK",5,1,1,0,0,"",6,3,"sprig101","L","sprig101","L","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bunkw101",1,0,0,0,0,0,0,0,0,50
"KCA197004070","OAK",5,1,1,0,0,"",6,3,"kellp101","L","kellp101","L","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","sprig101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA197004070","OAK",5,1,1,0,0,"",6,3,"fiorm101","L","fiorm101","L","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","kellp101","sprig101","","2/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"KCA197004070","OAK",5,1,2,0,0,"",6,3,"otisa001","R","otisa001","R","odomj101","R","odomj101","R","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","kellp101","sprig101","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"KCA197004070","OAK",6,0,0,0,0,"",6,3,"campb101","R","campb101","R","rookj101","L","rookj101","L","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"KCA197004070","OAK",6,0,1,0,0,"",6,3,"mondr001","L","mondr001","L","rookj101","L","rookj101","L","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA197004070","OAK",6,0,1,0,0,"",6,3,"alouf101","R","alouf101","R","rookj101","L","rookj101","L","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","mondr001","","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"KCA197004070","OAK",6,0,2,0,0,"",6,3,"jackr001","L","jackr001","L","rookj101","L","rookj101","L","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","mondr001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
