"CAL197206130","CLE",5,1,0,0,0,"",2,0,"olivb101","R","olivb101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL197206130","CLE",5,1,0,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","olivb101","","","46(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"CAL197206130","CLE",5,1,1,0,0,"",2,0,"stanl102","R","stanl102","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","mcmuk101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL197206130","CLE",5,1,2,0,0,"",2,0,"stepj102","L","stepj102","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","mcmuk101","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CAL197206130","CLE",6,0,0,0,0,"",2,0,"brohj101","L","brohj101","L","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CAL197206130","CLE",6,0,1,0,0,"",2,0,"johna104","R","johna104","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL197206130","CLE",6,0,1,0,0,"",2,0,"fossr101","R","fossr101","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","johna104","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL197206130","CLE",6,0,1,0,0,"",2,0,"fossr101","R","fossr101","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","johna104","","2/P/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CAL197206130","CLE",6,0,2,0,0,"",2,0,"nettg001","L","nettg001","L","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","johna104","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"CAL197206130","CLE",6,1,0,0,0,"",2,0,"cardl101","R","cardl101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CAL197206130","CLE",6,1,1,0,0,"",2,0,"may-r101","L","may-r101","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CAL197206130","CLE",6,1,2,0,0,"",2,0,"aloms101","L","aloms101","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CAL197206130","CLE",7,0,0,0,0,"",2,0,"bellb001","R","bellb001","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CAL197206130","CLE",7,0,1,0,0,"",2,0,"chamc001","L","chamc001","L","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CAL197206130","CLE",7,0,2,0,0,"",2,0,"leone102","R","leone102","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","FLE9","F","F",6,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",9,"F","F","T","",1,9,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL197206130","CLE",7,0,2,0,0,"",2,0,"leone102","R","leone102","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S6","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL197206130","CLE",7,0,2,0,0,"",2,0,"perrg101","R","perrg101","R","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","leone102","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CAL197206130","CLE",7,1,0,0,0,"",2,0,"rivem001","L","rivem001","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL197206130","CLE",7,1,0,0,0,"",2,0,"pinsv101","L","pinsv101","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","rivem001","","S1.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL197206130","CLE",7,1,0,0,0,"",2,0,"olivb101","R","olivb101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","pinsv101","","rivem001","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL197206130","CLE",7,1,0,0,0,"",2,0,"olivb101","R","olivb101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","pinsv101","rivem001","D9.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197206130","CLE",7,1,0,0,0,"",2,2,"mcmuk101","R","mcmuk101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","olivb101","","63.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CAL197206130","CLE",7,1,1,0,0,"",2,2,"stanl102","R","stanl102","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","olivb101","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CAL197206130","CLE",7,1,2,0,0,"",2,2,"stepj102","L","stepj102","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","olivb101","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL197206130","CLE",7,1,2,0,0,"",2,2,"cardl101","R","cardl101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","stepj102","","olivb101","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"CAL197206130","CLE",8,0,0,0,0,"",2,2,"mccrt102","L","mccrt102","L","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL197206130","CLE",8,0,0,0,0,"",2,2,"brohj101","L","brohj101","L","may-r101","L","may-r101","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","mccrt102","","","FC1.1-2(E1)","F","F",4,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CAL197206130","CLE",8,0,0,0,0,"",2,2,"johna104","R","johna104","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","brohj101","mccrt102","","WP.2-3;1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL197206130","CLE",8,0,0,0,0,"",2,2,"johna104","R","johna104","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","brohj101","mccrt102","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","may-r101","may-r101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CAL197206130","CLE",8,0,1,0,0,"",2,2,"fossr101","R","fossr101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","brohj101","mccrt102","FC6.3XH(625);2-3;B-2","F","F",2,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","625","F","F","F","F","F","F","F","F","F","","may-r101","may-r101","F","F","F","F","F","","","","",0,5,0,0,6,2,0,0,0,62
"CAL197206130","CLE",8,0,2,0,0,"",2,2,"nettg001","L","nettg001","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","fossr101","brohj101","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","may-r101","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL197206130","CLE",8,0,2,0,0,"",2,2,"bellb001","R","bellb001","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","nettg001","fossr101","brohj101","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","allel101","may-r101","may-r101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"CAL197206130","CLE",8,1,0,0,0,"",2,2,"kusna101","R","kusna101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CAL197206130","CLE",8,1,1,0,0,"",2,2,"aloms101","L","aloms101","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CAL197206130","CLE",8,1,1,0,0,"",2,2,"rivem001","L","rivem001","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","aloms101","","","23.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,67
"CAL197206130","CLE",8,1,2,0,0,"",2,2,"pinsv101","L","pinsv101","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","aloms101","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL197206130","CLE",8,1,2,0,0,"",2,2,"olivb101","R","olivb101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","pinsv101","aloms101","","5(2)/FO.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CAL197206130","CLE",9,0,0,0,0,"",2,2,"chamc001","L","chamc001","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CAL197206130","CLE",9,0,0,0,0,"",2,2,"leone102","R","leone102","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","chamc001","","","S4.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CAL197206130","CLE",9,0,0,0,0,"",2,2,"perrg101","R","perrg101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","dufff101","chamc001","","16(1)3/GDP.2-3","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","allel101","allel101","","F","F","T","F","F","leone102","","","",0,6,3,0,1,6,0,0,0,72
"CAL197206130","CLE",9,0,2,0,0,"",2,2,"mccrt102","L","mccrt102","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","chamc001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","allel101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CAL197206130","CLE",9,0,2,0,0,"",2,2,"brohj101","L","brohj101","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","mccrt102","","chamc001","4(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","allel101","","allel101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"CAL197206130","CLE",9,1,0,0,0,"",2,2,"mcmuk101","R","mcmuk101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CAL197206130","CLE",9,1,1,0,0,"",2,2,"stanl102","R","stanl102","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CAL197206130","CLE",9,1,2,0,0,"",2,2,"allel101","R","allel101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","","","","K/C","F","F",1,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CAL197206130","CLE",10,0,0,0,0,"",2,2,"johna104","R","johna104","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CAL197206130","CLE",10,0,1,0,0,"",2,2,"fossr101","R","fossr101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"CAL197206130","CLE",10,0,2,0,0,"",2,2,"nettg001","L","nettg001","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"CAL197206130","CLE",10,1,0,0,0,"",2,2,"cardl101","R","cardl101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CAL197206130","CLE",10,1,0,0,0,"",2,2,"kusna101","R","kusna101","R","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","cardl101","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CAL197206130","CLE",10,1,1,0,0,"",2,2,"aloms101","L","aloms101","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","cardl101","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,83
"CAL197206130","CLE",11,0,0,0,0,"",2,2,"bellb001","R","bellb001","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"CAL197206130","CLE",11,0,1,0,0,"",2,2,"chamc001","L","chamc001","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"CAL197206130","CLE",11,0,2,0,0,"",2,2,"dufff101","R","dufff101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CAL197206130","CLE",11,0,2,0,0,"",2,2,"perrg101","R","perrg101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","dufff101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"CAL197206130","CLE",11,1,0,0,0,"",2,2,"rivem001","L","rivem001","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","","","","HP","T","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CAL197206130","CLE",11,1,0,0,0,"",2,2,"pinsv101","L","pinsv101","L","perrg101","R","perrg101","R","fossr101","chamc001","brohj101","nettg001","dufff101","johna104","mccrt102","bellb001","rivem001","","","63.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,89
