"ATL199304080","LAN",1,1,2,1,2,"FBSS",0,1,"justd001","L","justd001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","pendt001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ATL199304080","LAN",2,0,0,3,0,"BBBB",0,1,"karre001","R","karre001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL199304080","LAN",2,0,0,1,0,"BX",0,1,"hernc001","R","hernc001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","karre001","","","S9/L9S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL199304080","LAN",2,0,0,1,2,"BC2CS",0,1,"reedj003","R","reedj003","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","hernc001","karre001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ATL199304080","LAN",2,0,1,0,0,"X",0,1,"candt001","R","candt001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","hernc001","karre001","","54/SH/B5S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"ATL199304080","LAN",2,0,2,3,2,"CBCBBFX",0,1,"offej001","R","offej001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","hernc001","karre001","63/G6M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","glavt001","glavt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"ATL199304080","LAN",2,1,0,0,0,"X",0,1,"breas001","L","breas001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","9/F9LD","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"ATL199304080","LAN",2,1,1,1,2,"BCFX",0,1,"olsog002","R","olsog002","R","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","53/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"ATL199304080","LAN",2,1,2,3,2,"BCBFBB",0,1,"lemkm001","L","lemkm001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL199304080","LAN",2,1,2,3,2,"BCBCBFX",0,1,"glavt001","L","glavt001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","lemkm001","","","7/F7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"ATL199304080","LAN",3,0,0,1,2,"CCBS",0,1,"butlb001","L","butlb001","L","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL199304080","LAN",3,0,1,1,0,"BX",0,1,"davie001","R","davie001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"ATL199304080","LAN",3,0,2,2,1,".CBBX",0,1,"strad001","L","strad001","L","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","7/F78","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ATL199304080","LAN",3,1,0,1,1,"BCX",0,1,"sandd001","L","sandd001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","4/P4D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"ATL199304080","LAN",3,1,1,3,2,"BCKBBX",0,1,"blauj001","R","blauj001","R","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","4/L4M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"ATL199304080","LAN",3,1,2,1,1,"BCX",0,1,"gantr001","R","gantr001","R","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","7/F7LF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"ATL199304080","LAN",4,0,0,0,0,"X",0,1,"wallt001","R","wallt001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","3/P3S","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"ATL199304080","LAN",4,0,1,1,2,"FFBX",0,1,"karre001","R","karre001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","S6/G6M","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL199304080","LAN",4,0,1,3,2,"BC1FBBX",0,1,"hernc001","R","hernc001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","karre001","","","8/F89XD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"ATL199304080","LAN",4,0,2,1,2,"1BCSF11FFX",0,1,"reedj003","R","reedj003","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","karre001","","","43/G4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"ATL199304080","LAN",4,1,0,2,1,"BCBX",0,1,"pendt001","L","pendt001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","8/F8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"ATL199304080","LAN",4,1,1,0,0,".X",0,1,"justd001","L","justd001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","8/F8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ATL199304080","LAN",4,1,2,1,0,".BX",0,1,"breas001","L","breas001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","D7/L78D","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL199304080","LAN",4,1,2,2,2,"CBBFS",0,1,"olsog002","R","olsog002","R","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","breas001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL199304080","LAN",5,0,0,0,1,"FX",0,1,"candt001","R","candt001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","13/G1","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"ATL199304080","LAN",5,0,1,3,1,"BBBCB",0,1,"offej001","R","offej001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL199304080","LAN",5,0,1,3,1,"1B11BC1BB",0,1,"butlb001","L","butlb001","L","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","offej001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL199304080","LAN",5,0,1,0,1,"FX",0,1,"davie001","R","davie001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","butlb001","offej001","","8/F78D.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"ATL199304080","LAN",5,0,2,3,1,"BBF1BB",0,1,"strad001","L","strad001","L","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","butlb001","","offej001","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL199304080","LAN",5,0,2,3,2,"BSCBFBX",0,1,"wallt001","R","wallt001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","strad001","butlb001","offej001","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","glavt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"ATL199304080","LAN",5,1,0,1,2,"CCBC",0,1,"lemkm001","L","lemkm001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL199304080","LAN",5,1,1,0,0,"X",0,1,"glavt001","L","glavt001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","3E1/G3.B-1","F","F",1,9,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,42
"ATL199304080","LAN",5,1,1,1,1,"BCX",0,1,"sandd001","L","sandd001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","glavt001","","","D9/L9LD.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL199304080","LAN",5,1,1,2,2,"BBCFH",0,1,"blauj001","R","blauj001","R","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","sandd001","glavt001","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL199304080","LAN",5,1,1,2,2,"BCBFX",0,1,"gantr001","R","gantr001","R","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","blauj001","sandd001","glavt001","8/SF/F89.3-H(UR);2-3","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,3,5,"8","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","candt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"ATL199304080","LAN",5,1,2,0,0,"X",0,2,"pendt001","L","pendt001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","blauj001","","sandd001","9/F9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","candt001","","candt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"ATL199304080","LAN",6,0,0,0,0,"X",0,2,"karre001","R","karre001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","13/G1","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"ATL199304080","LAN",6,0,1,0,2,"CSX",0,2,"hernc001","R","hernc001","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"ATL199304080","LAN",6,0,2,2,0,"BBX",0,2,"reedj003","R","reedj003","R","glavt001","L","glavt001","L","olsog002","breas001","lemkm001","pendt001","blauj001","gantr001","sandd001","justd001","","","","6/P78S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"ATL199304080","LAN",6,1,0,2,2,"BFFBX",0,2,"justd001","L","justd001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","S9/L9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL199304080","LAN",6,1,0,3,1,"1BB1BCX",0,2,"breas001","L","breas001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","justd001","","","43/G4.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"ATL199304080","LAN",6,1,1,3,0,"BBBB",0,2,"olsog002","R","olsog002","R","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","justd001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL199304080","LAN",6,1,1,1,2,"BCSX",0,2,"lemkm001","L","lemkm001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","olsog002","justd001","","S9/L9S.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL199304080","LAN",6,1,1,1,0,".BX",0,2,"nixoo001","L","nixoo001","L","candt001","R","candt001","R","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","lemkm001","olsog002","justd001","D9/G4.3-H;2-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","candt001","F","F","F","F","F","","","","glavt001",1,0,0,0,0,0,0,0,0,54
"ATL199304080","LAN",6,1,1,0,0,".B",0,4,"sandd001","L","sandd001","L","wilss001","L","wilss001","L","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","nixoo001","lemkm001","WP.3-H;2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL199304080","LAN",6,1,1,2,0,".B.BX",0,5,"sandd001","L","sandd001","L","wilss001","L","wilss001","L","hernc001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","nixoo001","5/P5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"ATL199304080","LAN",6,1,2,2,2,"..BBSFS",0,5,"blauj001","R","blauj001","R","trlir001","R","trlir001","R","hernc001","karre001","harrl001","wallt001","offej001","davie001","butlb001","strad001","","","nixoo001","K23","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,57
