"CIN197004060","MON",1,0,0,0,0,"",0,0,"suthg101","R","suthg101","R","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","concd001","carbb101","tolab101","rosep001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CIN197004060","MON",1,0,1,0,0,"",0,0,"staur001","L","staur001","L","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","concd001","carbb101","tolab101","rosep001","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CIN197004060","MON",1,0,2,0,0,"",0,0,"fairr101","L","fairr101","L","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","concd001","carbb101","tolab101","rosep001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN197004060","MON",1,1,0,0,0,"",0,0,"tolab101","L","tolab101","L","sparj101","R","sparj101","R","boccj101","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CIN197004060","MON",1,1,1,0,0,"",0,0,"helmt101","R","helmt101","R","sparj101","R","sparj101","R","boccj101","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CIN197004060","MON",1,1,2,0,0,"",0,0,"rosep001","L","rosep001","L","sparj101","R","sparj101","R","boccj101","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN197004060","MON",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","sparj101","R","sparj101","R","boccj101","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","rosep001","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sparj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CIN197004060","MON",2,0,0,0,0,"",0,0,"bailb103","R","bailb103","R","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","concd001","carbb101","tolab101","rosep001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN197004060","MON",2,0,0,0,0,"",0,0,"laboc101","R","laboc101","R","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","concd001","carbb101","tolab101","rosep001","bailb103","","","CS2(24)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9
"CIN197004060","MON",2,0,1,0,0,"",0,0,"laboc101","R","laboc101","R","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","concd001","carbb101","tolab101","rosep001","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CIN197004060","MON",2,0,2,0,0,"",0,0,"phila101","R","phila101","R","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","concd001","carbb101","tolab101","rosep001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN197004060","MON",2,1,0,0,0,"",0,0,"bencj101","R","bencj101","R","sparj101","R","sparj101","R","boccj101","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","5/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"CIN197004060","MON",2,1,1,0,0,"",0,0,"may-l101","R","may-l101","R","sparj101","R","sparj101","R","boccj101","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","","","","E5.B-1","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN197004060","MON",2,1,1,0,0,"",0,0,"carbb101","L","carbb101","L","sparj101","R","sparj101","R","boccj101","fairr101","suthg101","laboc101","wineb101","bailb103","phila101","staur001","may-l101","","","43.1-2","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sparj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
