"MIN200904060","SEA",4,0,2,2,2,"CSBBX",1,0,"belta001","R","belta001","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","13/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"MIN200904060","SEA",4,1,0,1,2,"CSBFS",1,0,"mornj001","L","mornj001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","K23","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,26
"MIN200904060","SEA",4,1,1,2,2,"SBCBX",1,0,"kubej002","L","kubej002","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","S7/L","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN200904060","SEA",4,1,1,1,1,"CBX",1,0,"credj001","R","credj001","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","kubej002","","","53/G.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MIN200904060","SEA",4,1,2,0,1,"CX",1,0,"gomec002","R","gomec002","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","kubej002","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hernf002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MIN200904060","SEA",5,0,0,2,2,"BBFFX",1,0,"grifk002","L","grifk002","L","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","HR/9/F","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN200904060","SEA",5,0,0,1,1,"FBX",2,0,"lopej003","R","lopej003","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","7/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MIN200904060","SEA",5,0,1,0,1,"FX",2,0,"branr001","L","branr001","L","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","5/L-","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"MIN200904060","SEA",5,0,2,0,0,"X",2,0,"johjk001","R","johjk001","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIN200904060","SEA",5,1,0,0,0,"X",2,0,"redmm001","R","redmm001","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","D9/F","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN200904060","SEA",5,1,0,0,0,"X",2,0,"puntn001","L","puntn001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","redmm001","","S9/F.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hernf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN200904060","SEA",5,1,0,3,1,"F*BBBB",2,0,"spand001","L","spand001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","puntn001","","redmm001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hernf002","","hernf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN200904060","SEA",5,1,0,1,2,"CBFX",2,0,"casia001","L","casia001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","spand001","puntn001","redmm001","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","hernf002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"MIN200904060","SEA",5,1,1,1,0,"BX",2,0,"cuddm001","R","cuddm001","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","spand001","puntn001","redmm001","S8/L.3-H;2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","hernf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN200904060","SEA",5,1,1,0,0,"X",2,1,"mornj001","L","mornj001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","cuddm001","spand001","puntn001","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","hernf002","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"MIN200904060","SEA",6,0,0,0,1,"CX",2,1,"betay001","R","betay001","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","7/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MIN200904060","SEA",6,0,1,1,1,"BCX",2,1,"chave002","L","chave002","L","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","S9/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN200904060","SEA",6,0,1,1,1,"CB11X",2,1,"gutif001","R","gutif001","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","chave002","","","HR/78/F.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lirif001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN200904060","SEA",6,0,1,0,1,"FX",4,1,"sweem002","R","sweem002","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","7/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIN200904060","SEA",6,0,2,0,0,"X",4,1,"belta001","R","belta001","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"MIN200904060","SEA",6,1,0,1,2,"CFBX",4,1,"kubej002","L","kubej002","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","41/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,45
"MIN200904060","SEA",6,1,1,1,1,"SBX",4,1,"credj001","R","credj001","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIN200904060","SEA",6,1,2,0,0,"X",4,1,"gomec002","R","gomec002","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MIN200904060","SEA",7,0,0,3,2,"FBBFBX",4,1,"grifk002","L","grifk002","L","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","43/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MIN200904060","SEA",7,0,1,1,2,"BCFT",4,1,"lopej003","R","lopej003","R","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN200904060","SEA",7,0,2,1,1,"FBX",4,1,"branr001","L","branr001","L","lirif001","L","lirif001","L","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","53/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MIN200904060","SEA",7,1,0,1,2,"CCBFX",4,1,"redmm001","R","redmm001","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIN200904060","SEA",7,1,1,0,0,"X",4,1,"puntn001","L","puntn001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIN200904060","SEA",7,1,2,0,1,"CX",4,1,"spand001","L","spand001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","43/G-","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIN200904060","SEA",8,0,0,2,1,".CBBX",4,1,"johjk001","R","johjk001","R","ayall001","R","ayall001","R","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","S48/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN200904060","SEA",8,0,0,0,2,"1FSFX",4,1,"betay001","R","betay001","R","ayall001","R","ayall001","R","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","johjk001","","","46(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ayall001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"MIN200904060","SEA",8,0,2,0,2,"CCX",4,1,"chave002","L","chave002","L","ayall001","R","ayall001","R","redmm001","mornj001","casia001","credj001","puntn001","spand001","gomec002","cuddm001","","","","53/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"MIN200904060","SEA",8,1,0,0,1,"CX",4,1,"casia001","L","casia001","L","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","13/G-","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"MIN200904060","SEA",8,1,1,0,2,"CCC",4,1,"cuddm001","R","cuddm001","R","hernf002","R","hernf002","R","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
