"NYN197604090","MON",2,1,0,0,0,"",0,1,"harrb101","L","harrb101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","grotj101","","","63.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN197604090","MON",2,1,1,0,0,"",0,1,"seavt001","R","seavt001","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","grotj101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN197604090","MON",2,1,1,0,0,"",0,1,"garrw101","L","garrw101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","seavt001","grotj101","","E7/F.2-3;1-2","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197604090","MON",2,1,1,0,0,"",0,1,"millf105","R","millf105","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","garrw101","seavt001","grotj101","9(B)2(3)/DP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","roges001","roges001","roges001","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,22
"NYN197604090","MON",3,0,0,0,0,"",0,1,"mangp101","R","mangp101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN197604090","MON",3,0,0,0,0,"",0,1,"biitl101","L","biitl101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","mangp101","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYN197604090","MON",3,0,1,0,0,"",0,1,"jorgm001","L","jorgm001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","mangp101","","S9.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN197604090","MON",3,0,1,0,0,"",1,1,"parrl002","R","parrl002","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","jorgm001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYN197604090","MON",3,0,2,0,0,"",1,1,"footb101","R","footb101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","jorgm001","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYN197604090","MON",3,1,0,0,0,"",1,1,"krane101","L","krane101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NYN197604090","MON",3,1,1,0,0,"",1,1,"kingd001","R","kingd001","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN197604090","MON",3,1,2,0,0,"",1,1,"milnj101","L","milnj101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN197604090","MON",4,0,0,0,0,"",1,1,"cartg001","R","cartg001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN197604090","MON",4,0,1,0,0,"",1,1,"mackp101","R","mackp101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN197604090","MON",4,0,2,0,0,"",1,1,"folit001","R","folit001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN197604090","MON",4,1,0,0,0,"",1,1,"unsed101","L","unsed101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","E5/TH","T","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN197604090","MON",4,1,0,0,0,"",1,1,"grotj101","R","grotj101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","unsed101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197604090","MON",4,1,0,0,0,"",1,1,"grotj101","R","grotj101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","unsed101","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197604090","MON",4,1,0,0,0,"",1,1,"harrb101","L","harrb101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","grotj101","unsed101","","D7.2-H(UR);1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN197604090","MON",4,1,0,0,0,"",1,3,"seavt001","R","seavt001","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","harrb101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN197604090","MON",4,1,1,0,0,"",1,3,"garrw101","L","garrw101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","harrb101","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN197604090","MON",4,1,2,0,0,"",1,3,"millf105","R","millf105","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","harrb101","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"NYN197604090","MON",5,0,0,0,0,"",1,3,"roges001","R","roges001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"NYN197604090","MON",5,0,1,0,0,"",1,3,"mangp101","R","mangp101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN197604090","MON",5,0,1,0,0,"",1,3,"biitl101","L","biitl101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","mangp101","","","9/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYN197604090","MON",5,0,2,0,0,"",1,3,"jorgm001","L","jorgm001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","mangp101","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN197604090","MON",5,1,0,0,0,"",1,3,"krane101","L","krane101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYN197604090","MON",5,1,1,0,0,"",1,3,"kingd001","R","kingd001","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN197604090","MON",5,1,2,0,0,"",1,3,"milnj101","L","milnj101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"NYN197604090","MON",6,0,0,0,0,"",1,3,"parrl002","R","parrl002","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN197604090","MON",6,0,0,0,0,"",1,3,"footb101","R","footb101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","parrl002","","","E9/F.1-2","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN197604090","MON",6,0,0,0,0,"",1,3,"cartg001","R","cartg001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","footb101","parrl002","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYN197604090","MON",6,0,1,0,0,"",1,3,"mackp101","R","mackp101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","footb101","parrl002","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"NYN197604090","MON",6,1,0,0,0,"",1,3,"unsed101","L","unsed101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN197604090","MON",6,1,0,0,0,"",1,3,"grotj101","R","grotj101","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","unsed101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYN197604090","MON",6,1,1,0,0,"",1,3,"harrb101","L","harrb101","L","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","unsed101","","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"NYN197604090","MON",6,1,2,0,0,"",1,3,"seavt001","R","seavt001","R","roges001","R","roges001","R","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","unsed101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN197604090","MON",7,0,0,0,0,"",1,3,"folit001","R","folit001","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"NYN197604090","MON",7,0,1,0,0,"",1,3,"dwyej001","L","dwyej001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roges001",1,2,0,0,0,0,0,0,0,57
"NYN197604090","MON",7,0,2,0,0,"",1,3,"mangp101","R","mangp101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYN197604090","MON",7,1,0,0,0,"",1,3,"garrw101","L","garrw101","L","schef102","L","schef102","L","footb101","jorgm001","mackp101","parrl002","folit001","biitl101","mangp101","cartg001","","","","5","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
