"DET200204050","CLE",6,1,1,3,0,"BBBB",10,0,"melum001","L","melum001","L","baezd001","R","baezd001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","yound001","fickr001","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","baezd001","baezd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET200204050","CLE",6,1,1,1,1,"BCX",10,0,"paquc001","R","paquc001","R","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","melum001","yound001","fickr001","7/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","baezd001","baezd001","baezd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"DET200204050","CLE",6,1,2,1,1,"BFB",10,1,"cruzj003","L","cruzj003","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","melum001","yound001","","WP.2-3;1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","baezd001","baezd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET200204050","CLE",6,1,2,2,1,"BFBX",10,1,"cruzj003","L","cruzj003","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","","melum001","yound001","31/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","baezd001","baezd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"DET200204050","CLE",7,0,0,0,2,"CSX",10,1,"cordw001","R","cordw001","R","perim001","L","perim001","L","melum001","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","7/F7","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"DET200204050","CLE",7,0,1,3,2,"BSFFBBB",10,1,"bradm001","R","bradm001","R","perim001","L","perim001","L","melum001","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET200204050","CLE",7,0,1,2,1,"CBBX",10,1,"peree002","R","peree002","R","perim001","L","perim001","L","melum001","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","bradm001","","","S7/7S.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200204050","CLE",7,0,1,1,2,"BFSX",10,1,"lawtm002","L","lawtm002","L","perim001","L","perim001","L","melum001","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","peree002","bradm001","","36(1)/FO.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","perim001","perim001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,65
"DET200204050","CLE",7,0,2,2,2,"BCBCX",10,1,"vizqo001","R","vizqo001","R","perim001","L","perim001","L","melum001","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","lawtm002","","bradm001","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","perim001","","perim001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"DET200204050","CLE",7,1,0,1,0,"BX",10,1,"easld001","R","easld001","R","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","","","","S/89","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET200204050","CLE",7,1,0,0,0,"X",10,1,"macij001","L","macij001","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","easld001","","","8/F8","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","riggj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"DET200204050","CLE",7,1,1,3,0,"BBBB",10,1,"higgb001","L","higgb001","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","easld001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","riggj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET200204050","CLE",7,1,1,1,2,"CCBFS",10,1,"halts001","R","halts001","R","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","higgb001","easld001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","riggj001","riggj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET200204050","CLE",7,1,2,2,2,"FBFFBX",10,1,"fickr001","L","fickr001","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","higgb001","easld001","","31/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","riggj001","riggj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"DET200204050","CLE",8,0,0,3,1,"BFBBX",10,1,"burke001","R","burke001","R","perim001","L","perim001","L","melum001","yound001","easld001","jackd003","halts001","higgb001","macij001","cruzj003","","","","S7","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET200204050","CLE",8,0,0,1,2,"BFCFS",10,1,"thomj002","L","thomj002","L","perim001","L","perim001","L","melum001","yound001","easld001","jackd003","halts001","higgb001","macij001","cruzj003","burke001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"DET200204050","CLE",8,0,1,0,2,"CSX",10,1,"mcdoj003","R","mcdoj003","R","perim001","L","perim001","L","melum001","yound001","easld001","jackd003","halts001","higgb001","macij001","cruzj003","burke001","","","4/P4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","perim001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"DET200204050","CLE",8,0,2,0,2,"CFFX",10,1,"gutir001","R","gutir001","R","perim001","L","perim001","L","melum001","yound001","easld001","jackd003","halts001","higgb001","macij001","cruzj003","burke001","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","perim001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,75
"DET200204050","CLE",8,1,0,2,1,"BBFX",10,1,"yound001","L","yound001","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","","","","7/F7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"DET200204050","CLE",8,1,1,3,2,"BBCBSFB",10,1,"melum001","L","melum001","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET200204050","CLE",8,1,1,1,1,"BCX",10,1,"jackd003","R","jackd003","R","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","melum001","","","8/F8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","riggj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"DET200204050","CLE",8,1,2,0,1,"FX",10,1,"cruzj003","L","cruzj003","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","melum001","","","S9/9S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","riggj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"DET200204050","CLE",8,1,2,0,0,"X",10,1,"easld001","R","easld001","R","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","cruzj003","melum001","","S9.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","riggj001","riggj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET200204050","CLE",8,1,2,1,1,"FBX",10,1,"macij001","L","macij001","L","riggj001","R","riggj001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","easld001","cruzj003","melum001","43/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","riggj001","riggj001","riggj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"DET200204050","CLE",9,0,0,1,2,"BSSX",10,1,"cordw001","R","cordw001","R","perim001","L","perim001","L","melum001","simor001","easld001","jackd003","halts001","higgb001","macij001","cruzj003","","","","9/F9","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"DET200204050","CLE",9,0,1,1,0,"BX",10,1,"bradm001","R","bradm001","R","perim001","L","perim001","L","melum001","simor001","easld001","jackd003","halts001","higgb001","macij001","cruzj003","","","","53/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"DET200204050","CLE",9,0,2,1,0,"BX",10,1,"peree002","R","peree002","R","perim001","L","perim001","L","melum001","simor001","easld001","jackd003","halts001","higgb001","macij001","cruzj003","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"DET200204050","CLE",9,1,0,3,2,"BBBCFX",10,1,"higgb001","L","higgb001","L","nagyc001","R","nagyc001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"DET200204050","CLE",9,1,1,0,0,"X",10,1,"halts001","R","halts001","R","nagyc001","R","nagyc001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"DET200204050","CLE",9,1,2,2,1,"BBFX",10,1,"fickr001","L","fickr001","L","nagyc001","R","nagyc001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","","","","S/89","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET200204050","CLE",9,1,2,2,2,"FBSFBX",10,1,"simor001","L","simor001","L","nagyc001","R","nagyc001","R","peree002","thomj002","gutir001","mcdoj003","vizqo001","cordw001","bradm001","lawtm002","fickr001","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"DET200204060","CLE",1,0,0,3,2,"CBCBBX",0,0,"lawtm002","L","lawtm002","L","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET200204060","CLE",1,0,1,3,2,"BCBCBFFB",0,0,"vizqo001","L","vizqo001","L","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET200204060","CLE",1,0,1,1,0,"BS",0,0,"burke001","R","burke001","R","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","vizqo001","","","CS2(24)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"DET200204060","CLE",1,0,2,2,2,"BSFBFX",0,0,"burke001","R","burke001","R","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","8/F8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"DET200204060","CLE",1,1,0,1,2,"BCCFX",0,0,"higgb001","L","higgb001","L","colob001","R","colob001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","7/F7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"DET200204060","CLE",1,1,1,2,2,"CBSBX",0,0,"halts001","R","halts001","R","colob001","R","colob001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"DET200204060","CLE",1,1,2,0,2,"SFC",0,0,"fickr001","L","fickr001","L","colob001","R","colob001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET200204060","CLE",2,0,0,0,0,"X",0,0,"thomj002","L","thomj002","L","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"DET200204060","CLE",2,0,1,3,2,"CFBBBB",0,0,"frymt001","R","frymt001","R","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200204060","CLE",2,0,1,3,1,"BCBBB",0,0,"andeb001","L","andeb001","L","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","frymt001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET200204060","CLE",2,0,1,3,1,"BBBCB",0,0,"gutir001","R","gutir001","R","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","andeb001","frymt001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cornn001","cornn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET200204060","CLE",2,0,1,3,2,"BBSSFBFFC",0,0,"branr001","L","branr001","L","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","gutir001","andeb001","frymt001","K/C","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","cornn001","cornn001","cornn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET200204060","CLE",2,0,2,0,1,"CX",0,0,"diaze002","R","diaze002","R","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","gutir001","andeb001","frymt001","E5/G.3-H(NR)(UR);2-3;1-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","cornn001","cornn001","cornn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET200204060","CLE",2,0,2,0,0,"X",1,0,"lawtm002","L","lawtm002","L","cornn001","R","cornn001","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","diaze002","gutir001","andeb001","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","cornn001","cornn001","cornn001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"DET200204060","CLE",2,1,0,1,1,"BFX",1,0,"yound001","L","yound001","L","colob001","R","colob001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","6/P6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"DET200204060","CLE",2,1,1,1,0,"BX",1,0,"paquc001","R","paquc001","R","colob001","R","colob001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET200204060","CLE",2,1,1,0,0,"X",1,0,"cruzj003","L","cruzj003","L","colob001","R","colob001","R","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","andeb001","lawtm002","paquc001","","","7/F7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
