"PIT200804250","PHI",3,1,1,0,1,"L1>X",4,0,"dukez001","L","dukez001","L","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","bixlb001","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"PIT200804250","PHI",3,1,2,1,2,"CC1BX",4,0,"mclon001","L","mclon001","L","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","bixlb001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eatoa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PIT200804250","PHI",4,0,0,1,2,"BCCFX",4,0,"brune001","R","brune001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","S8/L","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT200804250","PHI",4,0,0,0,0,"1X",4,0,"harmb001","R","harmb001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","brune001","","","D7/F.1-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT200804250","PHI",4,0,0,2,2,"CLB*BX",5,0,"eatoa001","R","eatoa001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","harmb001","","2/BG/BINT","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT200804250","PHI",4,0,1,3,2,"BBFBFX",5,0,"tagus001","R","tagus001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","harmb001","","7!/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PIT200804250","PHI",4,0,2,3,2,"BCBBSFX",5,0,"wertj001","R","wertj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","harmb001","","S7/L.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT200804250","PHI",4,0,2,1,2,"F*BF1FX",6,0,"utlec001","L","utlec001","L","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","wertj001","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"PIT200804250","PHI",4,1,0,2,2,"BBCFFS",6,0,"sancf001","R","sancf001","R","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT200804250","PHI",4,1,1,0,0,"X",6,0,"bay-j001","R","bay-j001","R","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","HR/8/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT200804250","PHI",4,1,1,3,1,"BBBCX",6,1,"doumr001","L","doumr001","L","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","D9/L","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT200804250","PHI",4,1,1,0,0,"X",6,1,"nadyx001","R","nadyx001","R","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","doumr001","","D9/L.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","eatoa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT200804250","PHI",4,1,1,0,0,"X",6,2,"laroa001","L","laroa001","L","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","nadyx001","","3/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","eatoa001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"PIT200804250","PHI",4,1,2,1,0,"BX",6,2,"miend001","L","miend001","L","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","nadyx001","D9/L.3-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","eatoa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT200804250","PHI",4,1,2,3,0,"B*BBB",6,3,"bixlb001","R","bixlb001","R","eatoa001","R","eatoa001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","miend001","","W+WP.2-3","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","eatoa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT200804250","PHI",4,1,2,1,0,".BX",6,3,"dukez001","L","dukez001","L","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","bixlb001","","miend001","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","eatoa001","","eatoa001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"PIT200804250","PHI",5,0,0,3,1,"BBBCX",6,3,"burrp001","R","burrp001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","7/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PIT200804250","PHI",5,0,1,1,1,"FBX",6,3,"costc001","R","costc001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"PIT200804250","PHI",5,0,2,0,2,"CCX",6,3,"felip001","R","felip001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"PIT200804250","PHI",5,1,0,2,0,"BBX",6,3,"mclon001","L","mclon001","L","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"PIT200804250","PHI",5,1,1,0,1,"FX",6,3,"sancf001","R","sancf001","R","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PIT200804250","PHI",5,1,2,3,1,"BBCBB",6,3,"bay-j001","R","bay-j001","R","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT200804250","PHI",5,1,2,0,0,"X",6,3,"doumr001","L","doumr001","L","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","bay-j001","","","D9/G.1-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT200804250","PHI",5,1,2,2,2,"BFBFX",6,3,"nadyx001","R","nadyx001","R","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","doumr001","bay-j001","S7/G.3-H;2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","durbc001","durbc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT200804250","PHI",5,1,2,3,2,"BF1CB*B>S",6,5,"laroa001","L","laroa001","L","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","nadyx001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT200804250","PHI",6,0,0,0,0,"X",6,5,"brune001","R","brune001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","9/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"PIT200804250","PHI",6,0,1,2,0,"BBX",6,5,"harmb001","R","harmb001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"PIT200804250","PHI",6,0,2,1,1,"CBX",6,5,"durbc001","R","durbc001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","S9/F-","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT200804250","PHI",6,0,2,3,2,"*BFBFB>X",6,5,"tagus001","R","tagus001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","durbc001","","","S7/G.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT200804250","PHI",6,0,2,0,2,"FFC",6,5,"wertj001","R","wertj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","tagus001","","durbc001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dukez001","","dukez001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT200804250","PHI",6,1,0,0,1,"FX",6,5,"miend001","L","miend001","L","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","6/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"PIT200804250","PHI",6,1,1,2,2,"CCBFBX",6,5,"bixlb001","R","bixlb001","R","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"PIT200804250","PHI",6,1,2,0,0,".X",6,5,"rival001","R","rival001","R","durbc001","R","durbc001","R","costc001","utlec001","harmb001","felip001","brune001","burrp001","wertj001","tagus001","","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dukez001",1,3,0,0,6,0,0,0,0,56
"PIT200804250","PHI",7,0,0,1,1,".CBX",6,5,"utlec001","L","utlec001","L","yatet001","R","yatet001","R","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PIT200804250","PHI",7,0,1,3,1,"BBBCB",6,5,"burrp001","R","burrp001","R","yatet001","R","yatet001","R","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT200804250","PHI",7,0,1,0,2,"CSX",6,5,"costc001","R","costc001","R","yatet001","R","yatet001","R","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","burrp001","","","S9/L.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT200804250","PHI",7,0,1,0,0,".X",6,5,"felip001","R","felip001","R","yatet001","R","yatet001","R","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","costc001","bohnt001","","54(1)/FO/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","yatet001","yatet001","","F","F","F","T","F","","burrp001","","",0,4,0,0,5,0,0,0,0,60
"PIT200804250","PHI",7,0,2,0,0,"X",6,5,"brune001","R","brune001","R","yatet001","R","yatet001","R","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","felip001","","bohnt001","46(1)/FO/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","yatet001","","yatet001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,61
"PIT200804250","PHI",7,1,0,3,2,"..BCFFBBFFFB",6,5,"mclon001","L","mclon001","L","gordt001","R","gordt001","R","costc001","utlec001","harmb001","felip001","brune001","bohnt001","wertj001","tagus001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT200804250","PHI",7,1,0,1,0,"11BX",6,5,"sancf001","R","sancf001","R","gordt001","R","gordt001","R","costc001","utlec001","harmb001","felip001","brune001","bohnt001","wertj001","tagus001","mclon001","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PIT200804250","PHI",7,1,1,3,1,"C1BBB>X",6,5,"bay-j001","R","bay-j001","R","gordt001","R","gordt001","R","costc001","utlec001","harmb001","felip001","brune001","bohnt001","wertj001","tagus001","mclon001","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PIT200804250","PHI",7,1,2,2,2,"BCSBX",6,5,"doumr001","L","doumr001","L","gordt001","R","gordt001","R","costc001","utlec001","harmb001","felip001","brune001","bohnt001","wertj001","tagus001","mclon001","","","7/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PIT200804250","PHI",8,0,0,3,1,".BBFBB",6,5,"dobbg001","L","dobbg001","L","yatet001","R","yatet001","R","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","harmb001",4,0,0,0,0,0,0,0,0,66
"PIT200804250","PHI",8,0,0,1,2,"..SBSFS",6,5,"howar001","L","howar001","L","martd004","L","martd004","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","dobbg001","","","K+PB.1-2","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","gordt001",1,2,0,0,0,0,0,0,0,67
"PIT200804250","PHI",8,0,1,1,1,"FBX",6,5,"tagus001","R","tagus001","R","martd004","L","martd004","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","dobbg001","","63/G.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","yatet001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"PIT200804250","PHI",8,0,2,0,2,".FCX",6,5,"wertj001","R","wertj001","R","grabj002","L","grabj002","L","doumr001","laroa001","sancf001","miend001","bixlb001","bay-j001","mclon001","nadyx001","","","dobbg001","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","yatet001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"PIT200804250","PHI",8,1,0,2,1,"...CBBX",6,5,"nadyx001","R","nadyx001","R","romej001","L","romej001","L","costc001","howar001","utlec001","felip001","brune001","bohnt001","wertj001","tagus001","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"PIT200804250","PHI",8,1,1,1,0,"BX",6,5,"laroa001","L","laroa001","L","romej001","L","romej001","L","costc001","howar001","utlec001","felip001","brune001","bohnt001","wertj001","tagus001","","","","31/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"PIT200804250","PHI",8,1,2,3,1,".BFBBB",6,5,"bautj002","R","bautj002","R","romej001","L","romej001","L","costc001","howar001","utlec001","felip001","brune001","bohnt001","wertj001","tagus001","","","","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miend001",5,0,0,0,0,0,0,0,0,72
"PIT200804250","PHI",8,1,2,0,1,"C1X",6,5,"bixlb001","R","bixlb001","R","romej001","L","romej001","L","costc001","howar001","utlec001","felip001","brune001","bohnt001","wertj001","tagus001","bautj002","","","S5/G-.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","romej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT200804250","PHI",8,1,2,3,2,".CCBB*B>F>F>X",6,5,"paulr001","R","paulr001","R","romej001","L","romej001","L","costc001","howar001","utlec001","felip001","brune001","bohnt001","wertj001","tagus001","bixlb001","bautj002","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","romej001","romej001","","F","F","F","F","F","","","","grabj002",1,3,0,0,6,0,0,0,0,74
"PIT200804250","PHI",9,0,0,1,2,"..BCFX",6,5,"utlec001","L","utlec001","L","cappm001","R","cappm001","R","doumr001","laroa001","sancf001","bautj002","bixlb001","bay-j001","mclon001","nadyx001","","","","5/P5F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"PIT200804250","PHI",9,0,1,1,0,"BX",6,5,"bohnt001","R","bohnt001","R","cappm001","R","cappm001","R","doumr001","laroa001","sancf001","bautj002","bixlb001","bay-j001","mclon001","nadyx001","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"PIT200804250","PHI",9,0,2,2,1,"BBFX",6,5,"costc001","R","costc001","R","cappm001","R","cappm001","R","doumr001","laroa001","sancf001","bautj002","bixlb001","bay-j001","mclon001","nadyx001","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"PIT200804250","PHI",9,1,0,1,2,".CBSS",6,5,"mclon001","L","mclon001","L","lidgb001","R","lidgb001","R","costc001","howar001","utlec001","felip001","brune001","bohnt001","wertj001","tagus001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"PIT200804250","PHI",9,1,1,2,1,"BBSX",6,5,"sancf001","R","sancf001","R","lidgb001","R","lidgb001","R","costc001","howar001","utlec001","felip001","brune001","bohnt001","wertj001","tagus001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
