"BOS199404040","DET",1,0,0,2,2,"BSSFBFX",0,0,"philt001","L","philt001","L","clemr001","R","clemr001","R","valld001","vaugm001","flets001","coops001","valej002","greem001","nixoo001","hatcb001","","","","53/G5","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BOS199404040","DET",1,0,1,0,2,"CCFS",0,0,"whitl001","L","whitl001","L","clemr001","R","clemr001","R","valld001","vaugm001","flets001","coops001","valej002","greem001","nixoo001","hatcb001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS199404040","DET",1,0,2,2,2,"BSSBS",0,0,"davie001","R","davie001","R","clemr001","R","clemr001","R","valld001","vaugm001","flets001","coops001","valej002","greem001","nixoo001","hatcb001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS199404040","DET",1,1,0,3,2,"CBBBCX",0,0,"nixoo001","L","nixoo001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","53/G5S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"BOS199404040","DET",1,1,1,3,1,"CBBBB",0,0,"hatcb001","R","hatcb001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS199404040","DET",1,1,1,2,0,"BBX",0,0,"greem001","L","greem001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","hatcb001","","","7/F7S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BOS199404040","DET",1,1,2,2,0,"BBX",0,0,"vaugm001","L","vaugm001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","hatcb001","","","8/F8LXD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"BOS199404040","DET",2,0,0,3,2,"SBBBCFX",0,0,"fielc001","R","fielc001","R","clemr001","R","clemr001","R","valld001","vaugm001","flets001","coops001","valej002","greem001","nixoo001","hatcb001","","","","9/F9M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BOS199404040","DET",2,0,1,2,2,"BSSBS",0,0,"frymt001","R","frymt001","R","clemr001","R","clemr001","R","valld001","vaugm001","flets001","coops001","valej002","greem001","nixoo001","hatcb001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS199404040","DET",2,0,2,3,2,"CBBBSS",0,0,"tettm001","L","tettm001","L","clemr001","R","clemr001","R","valld001","vaugm001","flets001","coops001","valej002","greem001","nixoo001","hatcb001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS199404040","DET",2,1,0,1,0,"BX",0,0,"dawsa001","R","dawsa001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","HR/F78XD","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS199404040","DET",2,1,0,1,0,"BX",0,1,"coops001","L","coops001","L","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","6/L6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"BOS199404040","DET",2,1,1,3,0,"BBBB",0,1,"valej002","R","valej002","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS199404040","DET",2,1,1,2,2,"B1FSBB",0,1,"valld001","R","valld001","R","moorm001","R","moorm001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","valej002","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
