"DET199505020","CLE",1,1,1,3,2,"11CB1SB.BFS",4,0,"higgb001","L","higgb001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","curtc001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"DET199505020","CLE",1,1,2,2,0,"BBX",4,0,"fielc001","R","fielc001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","curtc001","","43/G6M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET199505020","CLE",2,0,0,1,0,"BX",4,0,"sorrp001","L","sorrp001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","7/F78D","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"DET199505020","CLE",2,0,1,1,2,"BCCFFS",4,0,"penat001","R","penat001","R","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET199505020","CLE",2,0,2,3,1,"BBLBX",4,0,"loftk001","L","loftk001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","9/L9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"DET199505020","CLE",2,1,0,1,0,"BX",4,0,"gibsk001","L","gibsk001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S8/L6MD","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET199505020","CLE",2,1,0,1,2,"CBCX",4,0,"frymt001","R","frymt001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","gibsk001","","","S6/G6S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET199505020","CLE",2,1,0,3,2,"BBBCSB",4,0,"stubf001","L","stubf001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","frymt001","gibsk001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET199505020","CLE",2,1,0,1,1,"CBX",4,0,"gomec001","R","gomec001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","stubf001","frymt001","gibsk001","46(1)3/GDP/G4.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","martd001","martd001","martd001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19
"DET199505020","CLE",2,1,2,2,1,"BCBX",4,1,"flahj001","R","flahj001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","frymt001","63/G56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","martd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"DET199505020","CLE",3,0,0,3,2,"FFBBBB",4,1,"vizqo001","L","vizqo001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET199505020","CLE",3,0,0,1,0,"BC",4,1,"baerc001","L","baerc001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","vizqo001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET199505020","CLE",3,0,0,1,1,"BC.X",4,1,"baerc001","L","baerc001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","vizqo001","","8/F8RD.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","bergs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"DET199505020","CLE",3,0,1,2,1,"BFBX",4,1,"bellj002","R","bellj002","R","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","vizqo001","D8/L89D.3-H;BX3(865)","F","F",7,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,4,"865","","","","F","F","F","F","F","F","F","F","F","","","bergs001","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,24
"DET199505020","CLE",3,0,2,1,0,"BX",5,1,"murre001","L","murre001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","S9/L9D","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET199505020","CLE",3,0,2,3,2,"BCBBFB",5,1,"thomj002","L","thomj002","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","murre001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET199505020","CLE",3,0,2,2,1,"BBCX",5,1,"ramim002","R","ramim002","R","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","thomj002","murre001","","4/P4D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","bergs001","bergs001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"DET199505020","CLE",3,1,0,1,2,"CFBC",5,1,"curtc001","R","curtc001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET199505020","CLE",3,1,1,0,1,"CX",5,1,"flets001","R","flets001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S8/G4M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET199505020","CLE",3,1,1,0,2,"SFX",5,1,"higgb001","L","higgb001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","flets001","","","64(1)/FO/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"DET199505020","CLE",3,1,2,0,2,"CFX",5,1,"fielc001","R","fielc001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","higgb001","","","64(1)/FO/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"DET199505020","CLE",4,0,0,1,2,".BCCX",5,1,"sorrp001","L","sorrp001","L","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","3/G/G3","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"DET199505020","CLE",4,0,1,1,2,"CBCS",5,1,"penat001","R","penat001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET199505020","CLE",4,0,2,2,1,"CBBX",5,1,"loftk001","L","loftk001","L","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"DET199505020","CLE",4,1,0,2,2,"BCFBX",5,1,"gibsk001","L","gibsk001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S7/L7LS","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET199505020","CLE",4,1,0,1,0,"BX",5,1,"frymt001","R","frymt001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","gibsk001","","","S7/L78S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET199505020","CLE",4,1,0,0,0,"X",5,1,"stubf001","L","stubf001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","frymt001","gibsk001","","16(1)3/GDP/G13.2-3","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,37
"DET199505020","CLE",4,1,2,1,1,"CBX",5,1,"gomec001","R","gomec001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","gibsk001","4/L4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","martd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"DET199505020","CLE",5,0,0,2,2,"BBCFX",5,1,"vizqo001","R","vizqo001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","7/F78D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET199505020","CLE",5,0,1,2,2,"BFBCX",5,1,"baerc001","R","baerc001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","8/F8RM","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET199505020","CLE",5,0,2,1,0,"BX",5,1,"bellj002","R","bellj002","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","S8/G6M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET199505020","CLE",5,0,2,0,0,"B",5,1,"murre001","R","murre001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","bellj002","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET199505020","CLE",5,0,2,3,0,"B.III",5,1,"murre001","R","murre001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","bellj002","","I","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bohab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET199505020","CLE",5,0,2,3,1,"BBSBX",5,1,"thomj002","L","thomj002","L","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","murre001","bellj002","","7/F7L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bohab001","bohab001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"DET199505020","CLE",5,1,0,0,0,"X",5,1,"flahj001","R","flahj001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","D8/F89D","T","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET199505020","CLE",5,1,0,0,2,"CSS",5,1,"curtc001","R","curtc001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","flahj001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"DET199505020","CLE",5,1,1,3,2,"FMBBBC",5,1,"flets001","R","flets001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","flahj001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET199505020","CLE",5,1,2,3,2,"BCFBBC",5,1,"higgb001","L","higgb001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","flahj001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET199505020","CLE",6,0,0,0,1,"CX",5,1,"ramim002","R","ramim002","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","HR/F9D","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET199505020","CLE",6,0,0,3,2,"BCBSBX",6,1,"sorrp001","L","sorrp001","L","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","31/G3","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"DET199505020","CLE",6,0,1,1,1,"FBX",6,1,"penat001","R","penat001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","","","E5/G5.B-1","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET199505020","CLE",6,0,1,2,1,"CBBX",6,1,"loftk001","L","loftk001","L","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","penat001","","","S2/G2R.1-3(E2/TH);B-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","2R",1,2,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET199505020","CLE",6,0,1,0,2,"CFX",6,1,"vizqo001","R","vizqo001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","loftk001","penat001","6/P6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","bohab001","bohab001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"DET199505020","CLE",6,0,2,1,0,"BX",6,1,"baerc001","R","baerc001","R","bohab001","L","bohab001","L","flahj001","fielc001","flets001","frymt001","gomec001","stubf001","curtc001","higgb001","","loftk001","penat001","63/G6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","bohab001","bohab001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"DET199505020","CLE",6,1,0,2,0,"BBX",6,1,"fielc001","R","fielc001","R","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","2/P2RF","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET199505020","CLE",6,1,1,0,2,"SFS",6,1,"gibsk001","L","gibsk001","L","martd001","R","martd001","R","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
