"FLO199705300","COL",2,0,2,3,2,"B1C1CBF11.FBC",1,0,"manwk001","R","manwk001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"FLO199705300","COL",2,1,0,2,0,"BBX",1,0,"aloum001","R","aloum001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","43/G4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"FLO199705300","COL",2,1,1,0,0,"X",1,0,"bonib001","L","bonib001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","7/L78XD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"FLO199705300","COL",2,1,2,2,0,"BBX",1,0,"conij001","R","conij001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","53/G56","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"FLO199705300","COL",3,0,0,3,2,"BBBCCFX",1,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","13/G15","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"FLO199705300","COL",3,0,1,2,1,"BCBX",1,0,"bailr001","R","bailr001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","8/F89D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"FLO199705300","COL",3,0,2,1,2,"BCCX",1,0,"youne001","R","youne001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","9/L9D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"FLO199705300","COL",3,1,0,2,1,"BFBX",1,0,"johnc002","R","johnc002","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S9/F89S/R4","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO199705300","COL",3,1,0,2,2,"BF1LBS",1,0,"rappp001","R","rappp001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","johnc002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"FLO199705300","COL",3,1,1,1,0,"BX",1,0,"castl001","L","castl001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","johnc002","","","64(1)/FO/G56.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"FLO199705300","COL",3,1,2,1,2,"1SPFX",1,0,"rente001","R","rente001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","castl001","","","64(1)/FO/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"FLO199705300","COL",4,0,0,2,0,"BBX",1,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","8/F8RM","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"FLO199705300","COL",4,0,1,2,0,"BBX",1,0,"walkl001","L","walkl001","L","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"FLO199705300","COL",4,0,2,3,2,"BCBSBB",1,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO199705300","COL",4,0,2,2,1,"C*BBX",1,0,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","galaa001","","","9/F9LM","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"FLO199705300","COL",4,1,0,1,2,"BSLX",1,0,"whitd001","L","whitd001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","7/F7LM","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"FLO199705300","COL",4,1,1,0,0,"X",1,0,"shefg001","R","shefg001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","7/F7LM","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"FLO199705300","COL",4,1,2,3,1,"CBBBX",1,0,"aloum001","R","aloum001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","53/G5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"FLO199705300","COL",5,0,0,1,0,"BX",1,0,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","S8/L8LM/R6","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO199705300","COL",5,0,0,0,0,"X",1,0,"manwk001","R","manwk001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","castv001","","","S9/L4D/R6.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO199705300","COL",5,0,0,0,2,"CSFFS",1,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","manwk001","castv001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"FLO199705300","COL",5,0,1,1,1,"FBX",1,0,"bailr001","R","bailr001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","manwk001","castv001","","15(2)/FO/BG5S.1-2;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,34
"FLO199705300","COL",5,0,2,1,2,"CBCS",1,0,"youne001","R","youne001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","bailr001","manwk001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"FLO199705300","COL",5,1,0,2,1,"CBBX",1,0,"bonib001","L","bonib001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","D8/L78D/R6","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO199705300","COL",5,1,0,3,0,"BBBX",1,0,"conij001","R","conij001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","bonib001","","53/G5","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bailr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"FLO199705300","COL",5,1,1,2,2,"CBBFFS",1,0,"johnc002","R","johnc002","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","bonib001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bailr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"FLO199705300","COL",5,1,2,1,2,"SSBS",1,0,"rappp001","R","rappp001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","bonib001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bailr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"FLO199705300","COL",6,0,0,2,0,"BBX",1,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","3/P3F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"FLO199705300","COL",6,0,1,3,1,"BBBCB",1,0,"walkl001","L","walkl001","L","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO199705300","COL",6,0,1,3,1,"BBS1BB",1,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","walkl001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO199705300","COL",6,0,1,2,2,"SBBFX",1,0,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","galaa001","walkl001","","S9/G34/R3.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"FLO199705300","COL",6,0,1,0,2,"SS1X",2,0,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","bichd001","","galaa001","53/G56S.3-H;1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"FLO199705300","COL",6,0,2,3,0,"BBBB",3,0,"manwk001","R","manwk001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","bichd001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO199705300","COL",6,0,2,1,0,"BX",3,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","manwk001","bichd001","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"FLO199705300","COL",6,1,0,2,2,"FBSBS",3,0,"castl001","L","castl001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"FLO199705300","COL",6,1,1,0,0,"X",3,0,"rente001","R","rente001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","13/G13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"FLO199705300","COL",6,1,2,3,2,"CBBFBX",3,0,"whitd001","L","whitd001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","31/G3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"FLO199705300","COL",7,0,0,2,2,"BFBFS",3,0,"bailr001","R","bailr001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"FLO199705300","COL",7,0,1,0,0,"X",3,0,"youne001","R","youne001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","6/L6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"FLO199705300","COL",7,0,2,3,2,"BCFBBS",3,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"FLO199705300","COL",7,1,0,3,2,"BBCFBB",3,0,"shefg001","R","shefg001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"FLO199705300","COL",7,1,0,0,2,"CFS",3,0,"aloum001","R","aloum001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","shefg001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"FLO199705300","COL",7,1,1,3,1,"B1BBCB",3,0,"bonib001","L","bonib001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","shefg001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO199705300","COL",7,1,1,0,0,"X",3,0,"conij001","R","conij001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","bonib001","shefg001","","9/F9LM/R6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bailr001","bailr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"FLO199705300","COL",7,1,2,1,2,"BSFFX",3,0,"johnc002","R","johnc002","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","bonib001","shefg001","","53/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","bailr001","bailr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"FLO199705300","COL",8,0,0,2,0,"BBX",3,0,"walkl001","L","walkl001","L","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","8/F89XD","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"FLO199705300","COL",8,0,1,2,2,"CBBCS",3,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"FLO199705300","COL",8,0,2,0,2,"SFX",3,0,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"FLO199705300","COL",8,1,0,1,1,"...BFX",3,0,"cangj001","L","cangj001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","S7/L7LS/R4","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rappp001",1,0,0,0,0,0,0,0,0,61
"FLO199705300","COL",8,1,0,0,0,"X",3,0,"castl001","L","castl001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","cangj001","","","S8/G6M.1-H(E8)(NR);B-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",1,8,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"FLO199705300","COL",8,1,0,1,0,"BX",3,1,"rente001","R","rente001","R","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","castl001","63/G6.3-H(UR)","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","bailr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"FLO199705300","COL",8,1,1,0,0,"H",3,2,"whitd001","L","whitd001","L","bailr001","R","bailr001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"FLO199705300","COL",8,1,1,3,1,".B1C1BBB",3,2,"shefg001","R","shefg001","R","leskc001","R","leskc001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","whitd001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"FLO199705300","COL",8,1,1,0,2,"FSX",3,2,"aloum001","R","aloum001","R","leskc001","R","leskc001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","shefg001","whitd001","","54(1)/FO/G5/R3.2-3;B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","leskc001","bailr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"FLO199705300","COL",8,1,2,1,2,"CBSS",3,2,"bonib001","L","bonib001","L","leskc001","R","leskc001","R","manwk001","galaa001","youne001","castv001","weisw001","burke001","mccrq001","walkl001","aloum001","","whitd001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","leskc001","","bailr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"FLO199705300","COL",9,0,0,0,0,".X",3,2,"castv001","R","castv001","R","stanr001","R","stanr001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","9/F9S","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"FLO199705300","COL",9,0,1,3,2,"SBSBFBFB",3,2,"manwk001","R","manwk001","R","stanr001","R","stanr001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
