"CHN196804130","SLN",2,0,1,0,0,"",1,4,"maxvd101","R","maxvd101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"CHN196804130","SLN",2,0,2,0,0,"",1,4,"carls001","L","carls001","L","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN196804130","SLN",2,1,0,0,0,"",1,4,"phila101","R","phila101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","K/C","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN196804130","SLN",2,1,1,0,0,"",1,4,"nye-r101","L","nye-r101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN196804130","SLN",2,1,2,0,0,"",1,4,"kessd101","R","kessd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","E5.B-1","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN196804130","SLN",2,1,2,0,0,"",1,4,"beckg101","R","beckg101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","kessd101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHN196804130","SLN",3,0,0,0,0,"",1,4,"brocl102","L","brocl102","L","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHN196804130","SLN",3,0,1,0,0,"",1,4,"javij101","R","javij101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN196804130","SLN",3,0,1,0,0,"",1,4,"flooc101","R","flooc101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","javij101","","","S4.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN196804130","SLN",3,0,1,0,0,"",1,4,"cepeo101","R","cepeo101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","flooc101","javij101","","S9.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN196804130","SLN",3,0,1,0,0,"",2,4,"shanm101","R","shanm101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","cepeo101","","flooc101","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","handb101","","nye-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN196804130","SLN",3,0,1,0,0,"",2,4,"mccat101","L","mccat101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","shanm101","cepeo101","flooc101","8/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","nye-r101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN196804130","SLN",3,0,2,0,0,"",3,4,"simpd102","R","simpd102","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","shanm101","cepeo101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN196804130","SLN",3,1,0,0,0,"",3,4,"willb104","L","willb104","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","S5","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN196804130","SLN",3,1,0,0,0,"",3,4,"santr102","R","santr102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","willb104","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHN196804130","SLN",3,1,1,0,0,"",3,4,"banke101","R","banke101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","willb104","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN196804130","SLN",3,1,2,0,0,"",3,4,"hundr101","R","hundr101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","willb104","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CHN196804130","SLN",4,0,0,0,0,"",3,4,"maxvd101","R","maxvd101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","6/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHN196804130","SLN",4,0,1,0,0,"",3,4,"carls001","L","carls001","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN196804130","SLN",4,0,2,0,0,"",3,4,"brocl102","L","brocl102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN196804130","SLN",4,1,0,0,0,"",3,4,"savat101","R","savat101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHN196804130","SLN",4,1,1,0,0,"",3,4,"phila101","R","phila101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN196804130","SLN",4,1,2,0,0,"",3,4,"handb101","R","handb101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHN196804130","SLN",5,0,0,0,0,"",3,4,"javij101","R","javij101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","D7","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN196804130","SLN",5,0,0,0,0,"",3,4,"flooc101","R","flooc101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","javij101","","S9.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN196804130","SLN",5,0,0,0,0,"",4,4,"cepeo101","R","cepeo101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","flooc101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"CHN196804130","SLN",5,0,2,0,0,"",4,4,"shanm101","R","shanm101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","S6","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN196804130","SLN",5,0,2,0,0,"",4,4,"mccat101","L","mccat101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","shanm101","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CHN196804130","SLN",5,1,0,0,0,"",4,4,"kessd101","R","kessd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CHN196804130","SLN",5,1,1,0,0,"",4,4,"beckg101","R","beckg101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHN196804130","SLN",5,1,2,0,0,"",4,4,"willb104","L","willb104","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","simpd102","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN196804130","SLN",6,0,0,0,0,"",4,4,"tolab101","L","tolab101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","simpd102",9,2,0,0,0,0,0,0,0,48
"CHN196804130","SLN",6,0,1,0,0,"",4,4,"maxvd101","R","maxvd101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196804130","SLN",6,0,1,0,0,"",4,4,"carls001","L","carls001","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","maxvd101","","","1/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"CHN196804130","SLN",6,0,2,0,0,"",4,4,"brocl102","L","brocl102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","maxvd101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN196804130","SLN",6,1,0,0,0,"",4,4,"santr102","R","santr102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","6/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"CHN196804130","SLN",6,1,1,0,0,"",4,4,"banke101","R","banke101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHN196804130","SLN",6,1,2,0,0,"",4,4,"hundr101","R","hundr101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN196804130","SLN",6,1,2,0,0,"",4,4,"savat101","R","savat101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","hundr101","","","5/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"CHN196804130","SLN",7,0,0,0,0,"",4,4,"javij101","R","javij101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CHN196804130","SLN",7,0,1,0,0,"",4,4,"flooc101","R","flooc101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","","","","S6","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN196804130","SLN",7,0,1,0,0,"",4,4,"cepeo101","R","cepeo101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","flooc101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHN196804130","SLN",7,0,2,0,0,"",4,4,"shanm101","R","shanm101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","savat101","flooc101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
