"DET199204060","TOR",1,0,0,0,1,"FX",0,0,"whitd001","L","whitd001","L","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET199204060","TOR",1,0,1,1,2,"CBFX",0,0,"alomr001","L","alomr001","L","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","","D/F78XD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199204060","TOR",1,0,1,0,1,"SX",0,0,"cartj001","R","cartj001","R","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","alomr001","","8/F8LD.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"DET199204060","TOR",1,0,2,0,1,"CX",0,0,"winfd001","R","winfd001","R","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","alomr001","S/L34.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gullb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199204060","TOR",1,0,2,0,0,"X",1,0,"grubk001","R","grubk001","R","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","winfd001","","","7/F7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"DET199204060","TOR",1,1,0,2,1,"FBBX",1,0,"gladd001","R","gladd001","R","morrj001","R","morrj001","R","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","belld001","","","","8/P6MD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"DET199204060","TOR",1,1,1,2,1,"BBCX",1,0,"whitl001","L","whitl001","L","morrj001","R","morrj001","R","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","belld001","","","","9/L9M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"DET199204060","TOR",1,1,2,3,2,"FCBBBX",1,0,"trama001","R","trama001","R","morrj001","R","morrj001","R","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","belld001","","","","7/F78M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"DET199204060","TOR",2,0,0,1,0,"BX",1,0,"olerj001","L","olerj001","L","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","","","D/F8RXD","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET199204060","TOR",2,0,0,0,0,"X",1,0,"belld001","R","belld001","R","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","frymt001","trama001","gladd001","cuylm001","deerr001","","olerj001","","3/G34S.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
