"DET195004210","CHA",2,0,0,0,0,"",0,0,"carrc105","R","carrc105","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"DET195004210","CHA",2,0,1,0,0,"",0,0,"salkb101","L","salkb101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET195004210","CHA",2,0,2,0,0,"",0,0,"haefm101","L","haefm101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET195004210","CHA",2,1,0,0,0,"",0,0,"mullp101","L","mullp101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET195004210","CHA",2,1,0,0,0,"",0,0,"grotj102","R","grotj102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","mullp101","","","5/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"DET195004210","CHA",2,1,1,0,0,"",0,0,"kryhd101","L","kryhd101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","mullp101","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"DET195004210","CHA",2,1,2,0,0,"",0,0,"swifb102","R","swifb102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","mullp101","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"DET195004210","CHA",3,0,0,0,0,"",0,0,"adamh101","L","adamh101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"DET195004210","CHA",3,0,1,0,0,"",0,0,"phild102","L","phild102","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"DET195004210","CHA",3,0,2,0,0,"",0,0,"appll101","R","appll101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"DET195004210","CHA",3,1,0,0,0,"",0,0,"trucv101","R","trucv101","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET195004210","CHA",3,1,1,0,0,"",0,0,"lipoj101","R","lipoj101","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET195004210","CHA",3,1,1,0,0,"",0,0,"pridj101","R","pridj101","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","lipoj101","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","haefm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"DET195004210","CHA",3,1,2,0,0,"",0,0,"kellg102","R","kellg102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","lipoj101","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","haefm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"DET195004210","CHA",4,0,0,0,0,"",0,0,"michc101","R","michc101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET195004210","CHA",4,0,0,0,0,"",0,0,"zerng101","R","zerng101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","michc101","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"DET195004210","CHA",4,0,1,0,0,"",0,0,"majeh101","R","majeh101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","zerng101","","","D.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET195004210","CHA",4,0,1,0,0,"",1,0,"carrc105","R","carrc105","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","majeh101","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"DET195004210","CHA",4,0,2,0,0,"",1,0,"salkb101","L","salkb101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","majeh101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195004210","CHA",4,0,2,0,0,"",1,0,"haefm101","L","haefm101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","salkb101","majeh101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"DET195004210","CHA",4,1,0,0,0,"",1,0,"wertv101","L","wertv101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"DET195004210","CHA",4,1,1,0,0,"",1,0,"mullp101","L","mullp101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET195004210","CHA",4,1,1,0,0,"",1,0,"grotj102","R","grotj102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","mullp101","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"DET195004210","CHA",5,0,0,0,0,"",1,0,"adamh101","L","adamh101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET195004210","CHA",5,0,1,0,0,"",1,0,"phild102","L","phild102","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET195004210","CHA",5,0,2,0,0,"",1,0,"appll101","R","appll101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"DET195004210","CHA",5,1,0,0,0,"",1,0,"kryhd101","L","kryhd101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET195004210","CHA",5,1,1,0,0,"",1,0,"swifb102","R","swifb102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET195004210","CHA",5,1,1,0,0,"",1,0,"trucv101","R","trucv101","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","swifb102","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET195004210","CHA",5,1,2,0,0,"",1,0,"lipoj101","R","lipoj101","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","swifb102","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET195004210","CHA",6,0,0,0,0,"",1,0,"michc101","R","michc101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","S","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET195004210","CHA",6,0,0,0,0,"",1,0,"zerng101","R","zerng101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","michc101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET195004210","CHA",6,0,1,0,0,"",1,0,"majeh101","R","majeh101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","michc101","","","S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET195004210","CHA",6,0,1,0,0,"",1,0,"carrc105","R","carrc105","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","majeh101","","michc101","5/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","trucv101","","trucv101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"DET195004210","CHA",6,0,2,0,0,"",1,0,"salkb101","L","salkb101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","majeh101","","michc101","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","trucv101","","trucv101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"DET195004210","CHA",6,1,0,0,0,"",1,0,"pridj101","R","pridj101","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET195004210","CHA",6,1,0,0,0,"",1,0,"kellg102","R","kellg102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","pridj101","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET195004210","CHA",6,1,1,0,0,"",1,0,"wertv101","L","wertv101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","pridj101","","","16(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","haefm101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,48
"DET195004210","CHA",7,0,0,0,0,"",1,0,"haefm101","L","haefm101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"DET195004210","CHA",7,0,1,0,0,"",1,0,"adamh101","L","adamh101","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"DET195004210","CHA",7,0,2,0,0,"",1,0,"phild102","L","phild102","L","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"DET195004210","CHA",7,1,0,0,0,"",1,0,"mullp101","L","mullp101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","2/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET195004210","CHA",7,1,1,0,0,"",1,0,"grotj102","R","grotj102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","HR/7","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET195004210","CHA",7,1,1,0,0,"",1,1,"kryhd101","L","kryhd101","L","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"DET195004210","CHA",7,1,2,0,0,"",1,1,"swifb102","R","swifb102","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"DET195004210","CHA",8,0,0,0,0,"",1,1,"appll101","R","appll101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"DET195004210","CHA",8,0,1,0,0,"",1,1,"michc101","R","michc101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","7/L","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"DET195004210","CHA",8,0,2,0,0,"",1,1,"zerng101","R","zerng101","R","trucv101","R","trucv101","R","swifb102","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET195004210","CHA",8,1,0,0,0,"",1,1,"trucv101","R","trucv101","R","haefm101","L","haefm101","L","salkb101","appll101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","D","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
