"BOS195405290","NYA",8,0,0,0,0,"",5,2,"carea101","R","carea101","R","browh101","R","browh101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","D8","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS195405290","NYA",8,0,0,0,0,"",5,2,"sainj101","R","sainj101","R","browh101","R","browh101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","carea101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS195405290","NYA",8,0,0,0,0,"",6,2,"baueh101","R","baueh101","R","browh101","R","browh101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","sainj101","","","S/BG.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS195405290","NYA",8,0,0,0,0,"",6,2,"colej106","R","colej106","R","browh101","R","browh101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","baueh101","sainj101","","14/SH.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,67
"BOS195405290","NYA",8,0,1,0,0,"",6,2,"mantm101","L","mantm101","L","browh101","R","browh101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","baueh101","sainj101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","browh101","browh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS195405290","NYA",8,0,1,0,0,"",6,2,"berry101","L","berry101","L","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","mantm101","baueh101","sainj101","HR/9.3-H;2-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","browh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS195405290","NYA",8,0,1,0,0,"",10,2,"woodg101","L","woodg101","L","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS195405290","NYA",8,0,1,0,0,"",10,2,"skowb101","R","skowb101","R","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","woodg101","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"BOS195405290","NYA",8,0,2,0,0,"",10,2,"mcdog101","R","mcdog101","R","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","skowb101","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"BOS195405290","NYA",8,1,0,0,0,"",10,2,"aggah101","L","aggah101","L","sainj101","R","sainj101","R","berry101","skowb101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","9/9D","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"BOS195405290","NYA",8,1,1,0,0,"",10,2,"pierj102","R","pierj102","R","sainj101","R","sainj101","R","berry101","skowb101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","3/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"BOS195405290","NYA",8,1,2,0,0,"",10,2,"willt103","L","willt103","L","sainj101","R","sainj101","R","berry101","skowb101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"BOS195405290","NYA",9,0,0,0,0,"",10,2,"carea101","R","carea101","R","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"BOS195405290","NYA",9,0,1,0,0,"",10,2,"sainj101","R","sainj101","R","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS195405290","NYA",9,0,1,0,0,"",10,2,"baueh101","R","baueh101","R","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","sainj101","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"BOS195405290","NYA",9,0,2,0,0,"",10,2,"colej106","R","colej106","R","werlb101","L","werlb101","L","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","sainj101","","","4/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"BOS195405290","NYA",9,1,0,0,0,"",10,2,"jensj101","R","jensj101","R","sainj101","R","sainj101","R","berry101","skowb101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","7/F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"BOS195405290","NYA",9,1,1,0,0,"",10,2,"goodb101","L","goodb101","L","sainj101","R","sainj101","R","berry101","skowb101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"BOS195405290","NYA",9,1,2,0,0,"",10,2,"whits103","R","whits103","R","sainj101","R","sainj101","R","berry101","skowb101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"BOS195405300","NYA",1,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BOS195405300","NYA",1,0,1,0,0,"",0,0,"colej106","R","colej106","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"BOS195405300","NYA",1,0,2,0,0,"",0,0,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS195405300","NYA",1,1,0,0,0,"",0,0,"goodb101","L","goodb101","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS195405300","NYA",1,1,0,0,0,"",0,0,"pierj102","R","pierj102","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","goodb101","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdoj104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BOS195405300","NYA",1,1,1,0,0,"",0,0,"willt103","L","willt103","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","goodb101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdoj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS195405300","NYA",1,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","willt103","goodb101","","9/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdoj104","mcdoj104","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"BOS195405300","NYA",1,1,2,0,0,"",0,0,"aggah101","L","aggah101","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","willt103","goodb101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj104","mcdoj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS195405300","NYA",1,1,2,0,0,"",0,0,"whits103","R","whits103","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","aggah101","willt103","goodb101","5(2)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","mcdoj104","mcdoj104","mcdoj104","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"BOS195405300","NYA",2,0,0,0,0,"",0,0,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","7/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BOS195405300","NYA",2,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS195405300","NYA",2,0,1,0,0,"",0,0,"collj101","L","collj101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","woodg101","","","36(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,12
"BOS195405300","NYA",2,0,2,0,0,"",0,0,"mcdog101","R","mcdog101","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","collj101","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"BOS195405300","NYA",2,1,0,0,0,"",0,0,"lepct101","R","lepct101","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","8/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"BOS195405300","NYA",2,1,1,0,0,"",0,0,"bollm101","R","bollm101","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"BOS195405300","NYA",2,1,2,0,0,"",0,0,"nixow101","L","nixow101","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195405300","NYA",2,1,2,0,0,"",0,0,"goodb101","L","goodb101","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","nixow101","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdoj104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BOS195405300","NYA",3,0,0,0,0,"",0,0,"carea101","R","carea101","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BOS195405300","NYA",3,0,1,0,0,"",0,0,"mcdoj104","R","mcdoj104","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BOS195405300","NYA",3,0,2,0,0,"",0,0,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"BOS195405300","NYA",3,1,0,0,0,"",0,0,"pierj102","R","pierj102","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","9/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BOS195405300","NYA",3,1,1,0,0,"",0,0,"willt103","L","willt103","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS195405300","NYA",3,1,2,0,0,"",0,0,"jensj101","R","jensj101","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BOS195405300","NYA",4,0,0,0,0,"",0,0,"colej106","R","colej106","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BOS195405300","NYA",4,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS195405300","NYA",4,0,1,0,0,"",0,0,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","mantm101","","","2/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS195405300","NYA",4,0,2,0,0,"",0,0,"woodg101","L","woodg101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","mantm101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195405300","NYA",4,0,2,0,0,"",0,0,"collj101","L","collj101","L","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","woodg101","mantm101","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"BOS195405300","NYA",4,1,0,0,0,"",0,0,"aggah101","L","aggah101","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"BOS195405300","NYA",4,1,1,0,0,"",0,0,"whits103","R","whits103","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS195405300","NYA",4,1,1,0,0,"",0,0,"lepct101","R","lepct101","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","whits103","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcdoj104","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS195405300","NYA",4,1,2,0,0,"",0,0,"bollm101","R","bollm101","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","whits103","","E4/P.2-H(NR)(UR);B-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",1,4,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdoj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS195405300","NYA",4,1,2,0,0,"",0,1,"nixow101","L","nixow101","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","bollm101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcdoj104","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"BOS195405300","NYA",5,0,0,0,0,"",0,1,"mcdog101","R","mcdog101","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","5/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"BOS195405300","NYA",5,0,1,0,0,"",0,1,"carea101","R","carea101","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BOS195405300","NYA",5,0,2,0,0,"",0,1,"mcdoj104","R","mcdoj104","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS195405300","NYA",5,0,2,0,0,"",0,1,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","whits103","aggah101","lepct101","goodb101","bollm101","willt103","jensj101","pierj102","mcdoj104","","","54(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"BOS195405300","NYA",5,1,0,0,0,"",0,1,"goodb101","L","goodb101","L","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"BOS195405300","NYA",5,1,1,0,0,"",0,1,"pierj102","R","pierj102","R","mcdoj104","R","mcdoj104","R","berry101","collj101","mcdog101","carea101","colej106","woodg101","mantm101","baueh101","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
