"MLN195807270","CHN",5,1,1,0,0,"",1,3,"mathe101","L","mathe101","L","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","torrf102","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"MLN195807270","CHN",5,1,2,0,0,"",1,3,"aaroh101","R","aaroh101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","torrf102","","","E6.1-2","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MLN195807270","CHN",5,1,2,0,0,"",1,3,"coviw101","L","coviw101","L","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","aaroh101","torrf102","","S.2-H(UR);1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","hilld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN195807270","CHN",5,1,2,0,0,"",1,4,"crand102","R","crand102","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","coviw101","aaroh101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hilld102","hilld102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MLN195807270","CHN",6,0,0,0,0,"",1,4,"darka101","R","darka101","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"MLN195807270","CHN",6,0,1,0,0,"",1,4,"walll101","R","walll101","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MLN195807270","CHN",6,0,1,0,0,"",1,4,"banke101","R","banke101","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","walll101","","","8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MLN195807270","CHN",6,0,2,0,0,"",1,4,"moryw101","L","moryw101","L","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","walll101","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MLN195807270","CHN",6,1,0,0,0,"",1,4,"logaj101","R","logaj101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MLN195807270","CHN",6,1,0,0,0,"",1,4,"mantf101","R","mantf101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","logaj101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"MLN195807270","CHN",6,1,1,0,0,"",1,4,"willc104","R","willc104","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","mantf101","","","SB2.1-3(E2/TH)","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN195807270","CHN",6,1,1,0,0,"",1,4,"willc104","R","willc104","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","mantf101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hilld102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MLN195807270","CHN",6,1,2,0,0,"",1,4,"brutb101","L","brutb101","L","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","mantf101","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","hilld102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MLN195807270","CHN",7,0,0,0,0,"",1,4,"longd101","L","longd101","L","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MLN195807270","CHN",7,0,1,0,0,"",1,4,"tayls102","L","tayls102","L","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"MLN195807270","CHN",7,0,2,0,0,"",1,4,"thomb105","R","thomb105","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MLN195807270","CHN",7,1,0,0,0,"",1,4,"torrf102","L","torrf102","L","hilld102","R","hilld102","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MLN195807270","CHN",7,1,0,0,0,"",1,4,"mathe101","L","mathe101","L","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","torrf102","","","13/SH.1-2","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"MLN195807270","CHN",7,1,1,0,0,"",1,4,"aaroh101","R","aaroh101","R","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","torrf102","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hilld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MLN195807270","CHN",7,1,1,0,0,"",1,4,"coviw101","L","coviw101","L","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","aaroh101","torrf102","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","henrb101","hilld102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MLN195807270","CHN",7,1,2,0,0,"",1,4,"crand102","R","crand102","R","henrb101","L","henrb101","L","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","aaroh101","torrf102","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","henrb101","hilld102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"MLN195807270","CHN",8,0,0,0,0,"",1,4,"jackl101","L","jackl101","L","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K23","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","henrb101",1,3,0,0,2,0,0,0,0,61
"MLN195807270","CHN",8,0,1,0,0,"",1,4,"taylt101","R","taylt101","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MLN195807270","CHN",8,0,2,0,0,"",1,4,"darka101","R","darka101","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MLN195807270","CHN",8,1,0,0,0,"",1,4,"logaj101","R","logaj101","R","hobbg101","R","hobbg101","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"MLN195807270","CHN",8,1,1,0,0,"",1,4,"mantf101","R","mantf101","R","hobbg101","R","hobbg101","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"MLN195807270","CHN",8,1,2,0,0,"",1,4,"willc104","R","willc104","R","hobbg101","R","hobbg101","R","tayls102","longd101","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"MLN195807270","CHN",9,0,0,0,0,"",1,4,"walll101","R","walll101","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MLN195807270","CHN",9,0,0,0,0,"",1,4,"banke101","R","banke101","R","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","walll101","","","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"MLN195807270","CHN",9,0,1,0,0,"",1,4,"moryw101","L","moryw101","L","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","walll101","","","E4.1-2","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MLN195807270","CHN",9,0,1,0,0,"",1,4,"longd101","L","longd101","L","willc104","R","willc104","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","moryw101","walll101","","S.2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","willc104","willc104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MLN195807270","CHN",9,0,1,0,0,"",1,4,"tayls102","L","tayls102","L","mcmad102","R","mcmad102","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","longd101","moryw101","walll101","6(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","willc104","willc104","willc104","F","T","F","F","F","","","","",0,6,3,0,6,0,0,0,0,71
"MLN195807290","LAN",1,0,0,1,1,"BCX",0,0,"gillj102","L","gillj102","L","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"MLN195807290","LAN",1,0,1,2,1,"CBBX",0,0,"reesp101","R","reesp101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"MLN195807290","LAN",1,0,2,2,0,"BBX",0,0,"larkn101","L","larkn101","L","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"MLN195807290","LAN",1,1,0,1,2,"CFFBX",0,0,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"MLN195807290","LAN",1,1,1,2,2,"CBBSX",0,0,"roacm101","R","roacm101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"MLN195807290","LAN",1,1,2,0,1,"FX",0,0,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","31","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"MLN195807290","LAN",2,0,0,0,1,"FX",0,0,"hodgg101","R","hodgg101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"MLN195807290","LAN",2,0,1,0,1,"MX",0,0,"rosej101","L","rosej101","L","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"MLN195807290","LAN",2,0,2,1,2,"CBSS",0,0,"zimmd101","R","zimmd101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MLN195807290","LAN",2,1,0,2,1,"CBBX",0,0,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","D8/L","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MLN195807290","LAN",2,1,0,2,2,"FBBFX",0,0,"coviw101","L","coviw101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","aaroh101","","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MLN195807290","LAN",2,1,1,1,0,"BX",0,0,"torrf102","L","torrf102","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","aaroh101","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"MLN195807290","LAN",2,1,2,0,2,"CFS",0,0,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","aaroh101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MLN195807290","LAN",3,0,0,3,1,"SBBBB",0,0,"nealc101","R","nealc101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MLN195807290","LAN",3,0,0,2,0,"BB>X",0,0,"cimog101","R","cimog101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","nealc101","","","6(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,15
"MLN195807290","LAN",3,0,2,1,2,"CBSS",0,0,"drysd101","R","drysd101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MLN195807290","LAN",3,1,0,0,0,"X",0,0,"crand102","R","crand102","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"MLN195807290","LAN",3,1,1,2,2,"CBBSX",0,0,"jay-j101","L","jay-j101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MLN195807290","LAN",3,1,1,0,2,"FFS",0,0,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","jay-j101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MLN195807290","LAN",3,1,2,2,0,"BBX",0,0,"roacm101","R","roacm101","R","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","jay-j101","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"MLN195807290","LAN",4,0,0,2,1,"BBCX",0,0,"gillj102","L","gillj102","L","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MLN195807290","LAN",4,0,1,3,1,"CBBBB",0,0,"reesp101","R","reesp101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MLN195807290","LAN",4,0,1,1,2,"CBFFX",0,0,"larkn101","L","larkn101","L","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","reesp101","","","36(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23
"MLN195807290","LAN",4,0,2,1,2,"CBSB",0,0,"hodgg101","R","hodgg101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","larkn101","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MLN195807290","LAN",4,0,2,2,2,"CBSB.FFX",0,0,"hodgg101","R","hodgg101","R","jay-j101","R","jay-j101","R","crand102","torrf102","roacm101","mathe101","logaj101","coviw101","brutb101","aaroh101","","larkn101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MLN195807290","LAN",4,1,0,3,0,"BBBB",0,0,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","larkn101","cimog101","gillj102","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
