"PIT198304120","SLN",1,0,0,0,0,"",0,0,"smitl002","R","smitl002","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT198304120","SLN",1,0,1,0,0,"",0,0,"smito001","L","smito001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT198304120","SLN",1,0,1,0,0,"",0,0,"hernk001","L","hernk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","smito001","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","rhodr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"PIT198304120","SLN",1,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"PIT198304120","SLN",1,1,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","3","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"PIT198304120","SLN",1,1,1,0,0,"",0,0,"mazzl001","R","mazzl001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"PIT198304120","SLN",1,1,2,0,0,"",0,0,"madlb001","R","madlb001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"PIT198304120","SLN",2,0,0,0,0,"",0,0,"portd001","L","portd001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PIT198304120","SLN",2,0,1,0,0,"",0,0,"hendg001","R","hendg001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT198304120","SLN",2,0,2,0,0,"",0,0,"oberk001","L","oberk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"PIT198304120","SLN",2,1,0,0,0,"",0,0,"thomj001","L","thomj001","L","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
