"WS2197004060","DET",1,1,2,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","brine101","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"WS2197004060","DET",2,0,0,0,0,"",2,0,"lolim101","L","lolim101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WS2197004060","DET",2,0,0,0,0,"",2,0,"mcaud101","L","mcaud101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","lolim101","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS2197004060","DET",2,0,0,0,0,"",2,0,"mcaud101","L","mcaud101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","lolim101","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"WS2197004060","DET",2,0,1,0,0,"",2,0,"gutic101","R","gutic101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","lolim101","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"WS2197004060","DET",2,0,2,0,0,"",2,0,"kalia101","R","kalia101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","lolim101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"WS2197004060","DET",2,1,0,0,0,"",2,0,"epstm101","L","epstm101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"WS2197004060","DET",2,1,1,0,0,"",2,0,"alleh104","R","alleh104","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"WS2197004060","DET",2,1,2,0,0,"",2,0,"unsed101","L","unsed101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"WS2197004060","DET",3,0,0,0,0,"",2,0,"cashn101","L","cashn101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"WS2197004060","DET",3,0,1,0,0,"",2,0,"hortw101","R","hortw101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS2197004060","DET",3,0,1,0,0,"",2,0,"nortj101","L","nortj101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","hortw101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"WS2197004060","DET",3,0,2,0,0,"",2,0,"joned102","L","joned102","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","hortw101","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"WS2197004060","DET",3,1,0,0,0,"",2,0,"casap101","R","casap101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"WS2197004060","DET",3,1,1,0,0,"",2,0,"bosmd101","R","bosmd101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"WS2197004060","DET",3,1,2,0,0,"",2,0,"nelsd101","R","nelsd101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"WS2197004060","DET",4,0,0,0,0,"",2,0,"freeb103","R","freeb103","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"WS2197004060","DET",4,0,1,0,0,"",2,0,"lolim101","L","lolim101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"WS2197004060","DET",4,0,2,0,0,"",2,0,"mcaud101","L","mcaud101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS2197004060","DET",4,0,2,0,0,"",2,0,"gutic101","R","gutic101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","mcaud101","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS2197004060","DET",4,0,2,0,0,"",2,0,"kalia101","R","kalia101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","gutic101","","mcaud101","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","bosmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS2197004060","DET",4,0,2,0,0,"",2,0,"cashn101","L","cashn101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","kalia101","gutic101","mcaud101","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","bosmd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"WS2197004060","DET",4,1,0,0,0,"",2,0,"brine101","R","brine101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS2197004060","DET",4,1,0,0,0,"",2,0,"howaf102","R","howaf102","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","brine101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS2197004060","DET",4,1,0,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","howaf102","brine101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"WS2197004060","DET",4,1,1,0,0,"",2,0,"epstm101","L","epstm101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","howaf102","brine101","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"WS2197004060","DET",4,1,2,0,0,"",2,0,"alleh104","R","alleh104","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","howaf102","brine101","","5/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"WS2197004060","DET",5,0,0,0,0,"",2,0,"hortw101","R","hortw101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS2197004060","DET",5,0,0,0,0,"",2,0,"nortj101","L","nortj101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","hortw101","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS2197004060","DET",5,0,0,0,0,"",2,0,"joned102","L","joned102","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","nortj101","hortw101","","43.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"WS2197004060","DET",5,0,1,0,0,"",2,0,"freeb103","R","freeb103","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","nortj101","hortw101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","bosmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS2197004060","DET",5,0,1,0,0,"",2,0,"lolim101","L","lolim101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","freeb103","nortj101","hortw101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","bosmd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"WS2197004060","DET",5,0,2,0,0,"",2,0,"mcaud101","L","mcaud101","L","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","freeb103","nortj101","hortw101","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","bosmd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"WS2197004060","DET",5,1,0,0,0,"",2,0,"unsed101","L","unsed101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS2197004060","DET",5,1,0,0,0,"",2,0,"casap101","R","casap101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","unsed101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS2197004060","DET",5,1,0,0,0,"",2,0,"bosmd101","R","bosmd101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","casap101","unsed101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,47
"WS2197004060","DET",5,1,1,0,0,"",2,0,"nelsd101","R","nelsd101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","casap101","unsed101","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","lolim101","lolim101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"WS2197004060","DET",5,1,2,0,0,"",2,0,"brine101","R","brine101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","casap101","unsed101","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","lolim101","lolim101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"WS2197004060","DET",6,0,0,0,0,"",2,0,"gutic101","R","gutic101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS2197004060","DET",6,0,0,0,0,"",2,0,"kalia101","R","kalia101","R","bosmd101","R","bosmd101","R","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","gutic101","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS2197004060","DET",6,0,0,0,0,"",2,0,"cashn101","L","cashn101","L","dukej101","L","dukej101","L","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","kalia101","","gutic101","S7.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","bosmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WS2197004060","DET",6,0,0,0,0,"",3,0,"hortw101","R","hortw101","R","dukej101","L","dukej101","L","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","cashn101","kalia101","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dukej101","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS2197004060","DET",6,0,0,0,0,"",3,0,"hortw101","R","hortw101","R","dukej101","L","dukej101","L","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","cashn101","kalia101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","dukej101","bosmd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"WS2197004060","DET",6,0,1,0,0,"",3,0,"nortj101","L","nortj101","L","dukej101","L","dukej101","L","casap101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","cashn101","kalia101","8(B)5(2)/DP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","85","","F","F","F","F","F","F","F","F","F","","dukej101","bosmd101","F","F","F","F","F","","","","",0,8,5,0,8,0,0,0,0,55
"WS2197004060","DET",6,1,0,0,0,"",3,0,"howaf102","R","howaf102","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","joned102","gutic101","hortw101","nortj101","kalia101","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
