"TOR198604140","BAL",3,0,1,0,0,"",0,1,"bonij001","R","bonij001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"TOR198604140","BAL",3,0,2,0,0,"",0,1,"dempr001","R","dempr001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D7/L7L","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR198604140","BAL",3,0,2,0,0,"",0,1,"wigga001","L","wigga001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","dempr001","","D8.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198604140","BAL",3,0,2,0,0,"",1,1,"lacyl001","R","lacyl001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","wigga001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TOR198604140","BAL",3,1,0,0,0,"",1,1,"garcd001","R","garcd001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"TOR198604140","BAL",3,1,1,0,0,"",1,1,"mosel001","L","mosel001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","163","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,22
"TOR198604140","BAL",3,1,2,0,0,"",1,1,"fernt001","L","fernt001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TOR198604140","BAL",4,0,0,0,0,"",1,1,"ripkc001","R","ripkc001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S8/L8S","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198604140","BAL",4,0,0,0,0,"",1,1,"murre001","L","murre001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","ripkc001","","","64(1)/FO/G.B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"TOR198604140","BAL",4,0,1,0,0,"",1,1,"lynnf001","L","lynnf001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","murre001","","","S8/L8S.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR198604140","BAL",4,0,1,0,0,"",1,1,"sheel001","L","sheel001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","lynnf001","murre001","","3(B)6(1)/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","36","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,27
"TOR198604140","BAL",4,1,0,0,0,"",1,1,"mullr001","L","mullr001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR198604140","BAL",4,1,0,0,0,"",1,1,"upshw001","L","upshw001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","mullr001","","","3/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"TOR198604140","BAL",4,1,1,0,0,"",1,1,"bellg001","R","bellg001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","mullr001","","S8.2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR198604140","BAL",4,1,1,0,0,"",1,1,"barfj001","R","barfj001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","bellg001","","mullr001","K+SB2","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","boddm001","","boddm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TOR198604140","BAL",4,1,2,0,0,"",1,1,"johnc001","R","johnc001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","bellg001","mullr001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR198604140","BAL",5,0,0,0,0,"",1,1,"shelj001","L","shelj001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S9/L9S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198604140","BAL",5,0,0,0,0,"",1,1,"bonij001","R","bonij001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","shelj001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR198604140","BAL",5,0,0,0,0,"",1,1,"bonij001","R","bonij001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","shelj001","","S9/G34.2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR198604140","BAL",5,0,0,0,0,"",1,1,"dempr001","R","dempr001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","bonij001","","shelj001","D7/F78D.3-H;1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","alexd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR198604140","BAL",5,0,0,0,0,"",2,1,"wigga001","L","wigga001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","dempr001","bonij001","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","alexd001","alexd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"TOR198604140","BAL",5,0,1,0,0,"",2,1,"lacyl001","R","lacyl001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","dempr001","bonij001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","alexd001","alexd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TOR198604140","BAL",5,0,2,0,0,"",2,1,"ripkc001","R","ripkc001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","dempr001","bonij001","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","alexd001","alexd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR198604140","BAL",5,1,0,0,0,"",2,1,"white002","L","white002","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"TOR198604140","BAL",5,1,1,0,0,"",2,1,"garcd001","R","garcd001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"TOR198604140","BAL",5,1,2,0,0,"",2,1,"mosel001","L","mosel001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TOR198604140","BAL",6,0,0,0,0,"",2,1,"murre001","L","murre001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"TOR198604140","BAL",6,0,1,0,0,"",2,1,"lynnf001","L","lynnf001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR198604140","BAL",6,0,1,0,0,"",2,1,"sheel001","L","sheel001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","lynnf001","","","5","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"TOR198604140","BAL",6,0,2,0,0,"",2,1,"shelj001","L","shelj001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","lynnf001","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198604140","BAL",6,0,2,0,0,"",2,1,"shelj001","L","shelj001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","lynnf001","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"TOR198604140","BAL",6,1,0,0,0,"",2,1,"fernt001","L","fernt001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"TOR198604140","BAL",6,1,1,0,0,"",2,1,"mullr001","L","mullr001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","D7/F7D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR198604140","BAL",6,1,1,0,0,"",2,1,"upshw001","L","upshw001","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","mullr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TOR198604140","BAL",6,1,2,0,0,"",2,1,"bellg001","R","bellg001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","mullr001","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"TOR198604140","BAL",7,0,0,0,0,"",2,1,"bonij001","R","bonij001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8/8S","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TOR198604140","BAL",7,0,1,0,0,"",2,1,"dempr001","R","dempr001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"TOR198604140","BAL",7,0,2,0,0,"",2,1,"wigga001","L","wigga001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"TOR198604140","BAL",7,1,0,0,0,"",2,1,"barfj001","R","barfj001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"TOR198604140","BAL",7,1,1,0,0,"",2,1,"johnc001","R","johnc001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR198604140","BAL",7,1,1,0,0,"",2,1,"white002","L","white002","L","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","johnc001","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"TOR198604140","BAL",7,1,2,0,0,"",2,1,"garcd001","R","garcd001","R","boddm001","R","boddm001","R","dempr001","murre001","wigga001","bonij001","ripkc001","shelj001","lynnf001","lacyl001","johnc001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
