"TEX200004030","CHA",1,0,0,2,1,"BSBX",0,0,"durhr001","R","durhr001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TEX200004030","CHA",1,0,1,2,1,"BSBX",0,0,"valej003","R","valej003","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"TEX200004030","CHA",1,0,2,3,0,"BBBX",0,0,"thomf001","R","thomf001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"TEX200004030","CHA",1,1,0,3,1,"BCBBB",0,0,"clayr001","R","clayr001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX200004030","CHA",1,1,0,2,2,"CSBBF1",0,0,"greer001","L","greer001","L","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","clayr001","","","POCS2(136)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","sirom001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,5
"TEX200004030","CHA",1,1,1,2,2,"CSBBF1S",0,0,"greer001","L","greer001","L","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX200004030","CHA",1,1,2,3,2,"FFFBBFBB",0,0,"rodri001","R","rodri001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX200004030","CHA",1,1,2,0,0,"X",0,0,"palmr001","L","palmr001","L","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","rodri001","","","8/F8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"TEX200004030","CHA",2,0,0,3,1,"BBBCB",0,0,"ordom001","R","ordom001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX200004030","CHA",2,0,0,1,0,"BX",0,0,"konep001","R","konep001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","ordom001","","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"TEX200004030","CHA",2,0,2,0,1,"CX",0,0,"singc001","L","singc001","L","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","13/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"TEX200004030","CHA",2,1,0,2,2,"CSBFBX",0,0,"mater001","R","mater001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","53/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"TEX200004030","CHA",2,1,1,0,0,"X",0,0,"segud001","R","segud001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TEX200004030","CHA",2,1,2,1,0,"BX",0,0,"kaplg001","R","kaplg001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","HR/8","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX200004030","CHA",2,1,2,2,2,"CBFFBFFX",0,1,"evant001","R","evant001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"TEX200004030","CHA",3,0,0,3,2,"BBCBSX",0,1,"lee-c001","R","lee-c001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX200004030","CHA",3,0,0,1,1,"BCX",0,1,"wilsc002","R","wilsc002","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","lee-c001","","","S9/9S.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX200004030","CHA",3,0,0,1,2,"CSBX",0,1,"johnm003","L","johnm003","L","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","wilsc002","","lee-c001","46(1)3/GDP.3-H","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","rogek001","","rogek001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18
"TEX200004030","CHA",3,0,2,3,2,"BFBBFX",1,1,"durhr001","R","durhr001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","7/F7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TEX200004030","CHA",3,1,0,1,0,"BX",1,1,"alicl001","R","alicl001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","S8/8S","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX200004030","CHA",3,1,0,0,2,"CFX",1,1,"clayr001","R","clayr001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","alicl001","","","E5/G.1-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX200004030","CHA",3,1,0,0,2,"FCS",1,1,"greer001","L","greer001","L","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","clayr001","alicl001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sirom001","sirom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX200004030","CHA",3,1,1,1,1,"CBX",1,1,"rodri001","R","rodri001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","clayr001","alicl001","","HR/7.2-H;1-H(UR)","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX200004030","CHA",3,1,1,1,2,"CBFX",1,4,"palmr001","L","palmr001","L","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","S9","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX200004030","CHA",3,1,1,1,2,"SFBX",1,4,"mater001","R","mater001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","palmr001","","","63/G.1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"TEX200004030","CHA",3,1,2,2,2,"BSBCFS",1,4,"segud001","R","segud001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","palmr001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
