"BOS197104060","NYA",2,1,0,0,0,"",0,0,"petrr101","R","petrr101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS197104060","NYA",2,1,1,0,0,"",0,0,"scotg102","R","scotg102","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS197104060","NYA",2,1,2,0,0,"",0,0,"josed101","R","josed101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS197104060","NYA",3,0,0,0,0,"",0,0,"kennj103","L","kennj103","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","7/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BOS197104060","NYA",3,0,1,0,0,"",0,0,"michg101","L","michg101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"BOS197104060","NYA",3,0,2,0,0,"",0,0,"bahns101","R","bahns101","R","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS197104060","NYA",3,1,0,0,0,"",0,0,"conib101","R","conib101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BOS197104060","NYA",3,1,1,0,0,"",0,0,"grifd101","R","grifd101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"BOS197104060","NYA",3,1,2,0,0,"",0,0,"culpr101","R","culpr101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS197104060","NYA",4,0,0,0,0,"",0,0,"clarh101","L","clarh101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","1/BP/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20
"BOS197104060","NYA",4,0,1,0,0,"",0,0,"munst101","R","munst101","R","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","S5","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS197104060","NYA",4,0,1,0,0,"",0,0,"whitr101","L","whitr101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","munst101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS197104060","NYA",4,0,1,0,0,"",0,0,"whitr101","L","whitr101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","munst101","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BOS197104060","NYA",4,0,2,0,0,"",0,0,"murcb101","L","murcb101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","munst101","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","culpr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BOS197104060","NYA",4,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"BOS197104060","NYA",4,1,1,0,0,"",0,0,"smitr101","L","smitr101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","D9","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS197104060","NYA",4,1,1,0,0,"",0,0,"yastc101","L","yastc101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","smitr101","","D7.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS197104060","NYA",4,1,1,0,0,"",0,1,"petrr101","R","petrr101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","yastc101","","63.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BOS197104060","NYA",4,1,2,0,0,"",0,1,"scotg102","R","scotg102","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","yastc101","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","bahns101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"BOS197104060","NYA",5,0,0,0,0,"",0,1,"cated101","R","cated101","R","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"BOS197104060","NYA",5,0,1,0,0,"",0,1,"lyttj101","L","lyttj101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","4/P4MD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"BOS197104060","NYA",5,0,2,0,0,"",0,1,"kennj103","L","kennj103","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"BOS197104060","NYA",5,1,0,0,0,"",0,1,"josed101","R","josed101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS197104060","NYA",5,1,0,0,0,"",0,1,"conib101","R","conib101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","josed101","","","6/P6MD","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"BOS197104060","NYA",5,1,1,0,0,"",0,1,"grifd101","R","grifd101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","josed101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS197104060","NYA",5,1,1,0,0,"",0,1,"culpr101","R","culpr101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","grifd101","josed101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,36
"BOS197104060","NYA",5,1,2,0,0,"",0,1,"aparl101","R","aparl101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","culpr101","grifd101","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"BOS197104060","NYA",6,0,0,0,0,"",0,1,"michg101","L","michg101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","9/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"BOS197104060","NYA",6,0,1,0,0,"",0,1,"bahns101","R","bahns101","R","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS197104060","NYA",6,0,2,0,0,"",0,1,"clarh101","L","clarh101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"BOS197104060","NYA",6,1,0,0,0,"",0,1,"smitr101","L","smitr101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS197104060","NYA",6,1,0,0,0,"",0,1,"yastc101","L","yastc101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","smitr101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"BOS197104060","NYA",6,1,2,0,0,"",0,1,"petrr101","R","petrr101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS197104060","NYA",7,0,0,0,0,"",0,1,"munst101","R","munst101","R","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","2/FL","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS197104060","NYA",7,0,1,0,0,"",0,1,"whitr101","L","whitr101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BOS197104060","NYA",7,0,2,0,0,"",0,1,"murcb101","L","murcb101","L","culpr101","R","culpr101","R","josed101","scotg102","grifd101","petrr101","aparl101","yastc101","conib101","smitr101","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BOS197104060","NYA",7,1,0,0,0,"",0,1,"scotg102","R","scotg102","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS197104060","NYA",7,1,0,0,0,"",0,1,"josed101","R","josed101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","scotg102","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS197104060","NYA",7,1,0,0,0,"",0,1,"conib101","R","conib101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","josed101","scotg102","","34/SH.2-3;1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,49
"BOS197104060","NYA",7,1,1,0,0,"",0,1,"lahoj101","L","lahoj101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","","josed101","scotg102","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","grifd101",4,0,0,0,0,0,0,0,0,50
"BOS197104060","NYA",7,1,1,0,0,"",0,1,"culpr101","R","culpr101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","lahoj101","josed101","scotg102","64(1)/FO.3-H;2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"BOS197104060","NYA",7,1,2,0,0,"",0,2,"aparl101","R","aparl101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","lyttj101","culpr101","","josed101","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bahns101","","bahns101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BOS197104060","NYA",8,0,0,0,0,"",0,2,"cated101","R","cated101","R","culpr101","R","culpr101","R","josed101","scotg102","kennj105","petrr101","aparl101","yastc101","conib101","smitr101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS197104060","NYA",8,0,0,0,0,"",0,2,"lyttj101","L","lyttj101","L","culpr101","R","culpr101","R","josed101","scotg102","kennj105","petrr101","aparl101","yastc101","conib101","smitr101","cated101","","","S8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS197104060","NYA",8,0,0,0,0,"",0,2,"kennj103","L","kennj103","L","culpr101","R","culpr101","R","josed101","scotg102","kennj105","petrr101","aparl101","yastc101","conib101","smitr101","lyttj101","cated101","","E4.2-3;1-2","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS197104060","NYA",8,0,0,0,0,"",0,2,"tepef101","L","tepef101","L","culpr101","R","culpr101","R","josed101","scotg102","kennj105","petrr101","aparl101","yastc101","conib101","smitr101","kennj103","lyttj101","cated101","6","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","culpr101","F","F","F","F","F","","","","michg101",6,6,0,0,0,0,0,0,0,56
"BOS197104060","NYA",8,0,1,0,0,"",0,2,"gibbj101","L","gibbj101","L","culpr101","R","culpr101","R","josed101","scotg102","kennj105","petrr101","aparl101","yastc101","conib101","smitr101","kennj103","lyttj101","cated101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","culpr101","F","F","F","F","F","","","","bahns101",1,2,0,0,0,0,0,0,0,57
"BOS197104060","NYA",8,0,2,0,0,"",0,2,"clarh101","L","clarh101","L","culpr101","R","culpr101","R","josed101","scotg102","kennj105","petrr101","aparl101","yastc101","conib101","smitr101","kennj103","lyttj101","cated101","S9.3-H(UR);2XH(92);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","92","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","culpr101","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,58
