"BOS197604130","CLE",1,0,0,0,0,"",0,0,"mannr001","L","mannr001","L","lee-b101","L","lee-b101","L","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS197604130","CLE",1,0,1,0,0,"",0,0,"kuipd001","L","kuipd001","L","lee-b101","L","lee-b101","L","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS197604130","CLE",1,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","lee-b101","L","lee-b101","L","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","kuipd001","","","S7/L.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS197604130","CLE",1,0,1,0,0,"",0,0,"poweb101","L","poweb101","L","lee-b101","L","lee-b101","L","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","bellb001","kuipd001","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS197604130","CLE",1,0,2,0,0,"",0,0,"hendg001","R","hendg001","R","lee-b101","L","lee-b101","L","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","bellb001","kuipd001","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"BOS197604130","CLE",1,1,0,0,0,"",0,0,"carbb101","L","carbb101","L","dobsp101","R","dobsp101","R","fossr101","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","43","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BOS197604130","CLE",1,1,1,0,0,"",0,0,"doyld102","L","doyld102","L","dobsp101","R","dobsp101","R","fossr101","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"BOS197604130","CLE",1,1,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","dobsp101","R","dobsp101","R","fossr101","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","41","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,8
"BOS197604130","CLE",2,0,0,0,0,"",0,0,"cartr101","R","cartr101","R","lee-b101","L","lee-b101","L","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","HR","T","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS197604130","CLE",2,0,0,0,0,"",1,0,"spikc101","R","spikc101","R","lee-b101","L","lee-b101","L","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","7/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
