"NYA196904150","WS2",4,1,1,0,0,"",2,1,"gibbj101","L","gibbj101","L","cox-c101","R","cox-c101","R","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","robib101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"NYA196904150","WS2",4,1,2,0,0,"",2,1,"petef101","L","petef101","L","cox-c101","R","cox-c101","R","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","robib101","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"NYA196904150","WS2",5,0,0,0,0,"",2,1,"howaf102","R","howaf102","R","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","S5","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA196904150","WS2",5,0,0,0,0,"",2,1,"alleh104","R","alleh104","R","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","howaf102","","","S7/G.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA196904150","WS2",5,0,0,0,0,"",2,1,"mcmuk101","R","mcmuk101","R","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","alleh104","howaf102","","8/8D.2-3;1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYA196904150","WS2",5,0,1,0,0,"",2,1,"alyeb101","R","alyeb101","R","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","alleh104","howaf102","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","petef101","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA196904150","WS2",5,0,1,0,0,"",2,1,"cullt101","R","cullt101","R","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","alyeb101","alleh104","howaf102","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","petef101","petef101","petef101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"NYA196904150","WS2",5,1,0,0,0,"",2,1,"clarh101","L","clarh101","L","cox-c101","R","cox-c101","R","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA196904150","WS2",5,1,0,0,0,"",2,1,"kennj103","L","kennj103","L","cox-c101","R","cox-c101","R","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","","clarh101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cox-c101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"NYA196904150","WS2",5,1,1,0,0,"",2,1,"murcb101","L","murcb101","L","cox-c101","R","cox-c101","R","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","","","clarh101","S8/G.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cox-c101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA196904150","WS2",5,1,1,0,0,"",2,2,"whitr101","R","whitr101","R","bertf101","L","bertf101","L","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","murcb101","","","DGR/7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA196904150","WS2",5,1,1,0,0,"",2,2,"pepij101","L","pepij101","L","bertf101","L","bertf101","L","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","","whitr101","murcb101","FC1.3XH(12);2-3;B-1","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","bertf101","cox-c101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,49
"NYA196904150","WS2",5,1,2,0,0,"",2,2,"trest101","R","trest101","R","bertf101","L","bertf101","L","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","pepij101","","whitr101","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bertf101","","cox-c101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYA196904150","WS2",6,0,0,0,0,"",2,2,"casap101","R","casap101","R","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYA196904150","WS2",6,0,1,0,0,"",2,2,"bertf101","L","bertf101","L","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA196904150","WS2",6,0,2,0,0,"",2,2,"unsed101","L","unsed101","L","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","S8/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA196904150","WS2",6,0,2,0,0,"",2,2,"brine101","R","brine101","R","petef101","L","petef101","L","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","unsed101","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"NYA196904150","WS2",6,1,0,0,0,"",2,2,"robib101","R","robib101","R","bertf101","L","bertf101","L","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"NYA196904150","WS2",6,1,1,0,0,"",2,2,"gibbj101","L","gibbj101","L","bertf101","L","bertf101","L","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","","","","E3/G.B-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA196904150","WS2",6,1,1,0,0,"",2,2,"petef101","R","petef101","R","bertf101","L","bertf101","L","casap101","howaf102","cullt101","mcmuk101","brine101","alleh104","unsed101","alyeb101","","gibbj101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bertf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
