"ATL197708270","NYN",4,0,1,0,0,"",0,2,"steaj001","R","steaj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","milnj101","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"ATL197708270","NYN",4,1,0,0,0,"",0,2,"rockp101","R","rockp101","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL197708270","NYN",4,1,0,0,0,"",0,2,"niekp001","R","niekp001","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","rockp101","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"ATL197708270","NYN",4,1,1,0,0,"",0,2,"offir101","L","offir101","L","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","rockp101","","S8.2-H;BX2(836)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"836","","","","F","F","F","F","F","F","F","F","F","","zachp001","","F","F","F","F","F","","","","",0,6,0,0,8,3,0,0,0,38
"ATL197708270","NYN",4,1,2,0,0,"",0,3,"gilbr101","R","gilbr101","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ATL197708270","NYN",5,0,0,0,0,"",0,3,"fostl101","R","fostl101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL197708270","NYN",5,0,0,0,0,"",0,3,"zachp001","R","zachp001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","fostl101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,41
"ATL197708270","NYN",5,0,1,0,0,"",0,3,"randl101","L","randl101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","zachp001","","","6(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,42
"ATL197708270","NYN",5,1,0,0,0,"",0,3,"burrj001","R","burrj001","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL197708270","NYN",5,1,0,0,0,"",0,4,"montw101","L","montw101","L","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"ATL197708270","NYN",5,1,1,0,0,"",0,4,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","S5#","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL197708270","NYN",5,1,1,0,0,"",0,4,"moorj101","R","moorj101","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","mattg001","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"ATL197708270","NYN",6,0,0,0,0,"",0,4,"harrb101","L","harrb101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"ATL197708270","NYN",6,0,1,0,0,"",0,4,"boisb101","L","boisb101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"ATL197708270","NYN",6,0,2,0,0,"",0,4,"hends001","R","hends001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"ATL197708270","NYN",6,1,0,0,0,"",0,4,"corrv101","R","corrv101","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"ATL197708270","NYN",6,1,1,0,0,"",0,4,"rockp101","R","rockp101","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"ATL197708270","NYN",6,1,2,0,0,"",0,4,"niekp001","R","niekp001","R","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL197708270","NYN",6,1,2,0,0,"",0,4,"offir101","L","offir101","L","zachp001","R","zachp001","R","steaj001","milnj101","fostl101","randl101","harrb101","hends001","mazzl001","boisb101","niekp001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"ATL197708270","NYN",7,0,0,0,0,"",0,4,"milnj101","L","milnj101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","HR","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL197708270","NYN",7,0,0,0,0,"",1,4,"mazzl001","L","mazzl001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL197708270","NYN",7,0,0,0,0,"",1,4,"steaj001","R","steaj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","mazzl001","","","S8.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL197708270","NYN",7,0,0,0,0,"",1,4,"fostl101","R","fostl101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","steaj001","","mazzl001","S7.3-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197708270","NYN",7,0,0,0,0,"",2,4,"younj001","R","younj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","fostl101","steaj001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","zachp001",1,2,0,0,0,0,0,0,0,58
"ATL197708270","NYN",7,0,1,0,0,"",2,4,"randl101","L","randl101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","fostl101","steaj001","","6","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"ATL197708270","NYN",7,0,2,0,0,"",2,4,"harrb101","L","harrb101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","fostl101","steaj001","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,60
"ATL197708270","NYN",7,1,0,0,0,"",2,4,"gilbr101","R","gilbr101","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL197708270","NYN",7,1,0,0,0,"",2,4,"burrj001","R","burrj001","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","gilbr101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"ATL197708270","NYN",7,1,2,0,0,"",2,4,"montw101","L","montw101","L","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"ATL197708270","NYN",8,0,0,0,0,"",2,4,"boisb101","L","boisb101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"ATL197708270","NYN",8,0,1,0,0,"",2,4,"hends001","R","hends001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL197708270","NYN",8,0,1,0,0,"",2,4,"milnj101","L","milnj101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","hends001","","","PB.1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL197708270","NYN",8,0,1,0,0,"",2,4,"milnj101","L","milnj101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","hends001","","HR.2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ATL197708270","NYN",8,0,1,0,0,"",4,4,"mazzl001","L","mazzl001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"ATL197708270","NYN",8,0,2,0,0,"",4,4,"steaj001","R","steaj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL197708270","NYN",8,1,0,0,0,"",4,4,"mattg001","R","mattg001","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL197708270","NYN",8,1,0,0,0,"",4,4,"moorj101","R","moorj101","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","mattg001","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,71
"ATL197708270","NYN",8,1,1,0,0,"",4,4,"moorj101","R","moorj101","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"ATL197708270","NYN",8,1,2,0,0,"",4,4,"corrv101","R","corrv101","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ATL197708270","NYN",8,1,2,0,0,"",4,4,"rockp101","R","rockp101","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","corrv101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL197708270","NYN",8,1,2,0,0,"",4,4,"niekp001","R","niekp001","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","rockp101","corrv101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","apodb101","apodb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"ATL197708270","NYN",9,0,0,0,0,"",4,4,"fostl101","R","fostl101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","K23","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,76
"ATL197708270","NYN",9,0,1,0,0,"",4,4,"younj001","R","younj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"ATL197708270","NYN",9,0,2,0,0,"",4,4,"randl101","L","randl101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","1/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,78
"ATL197708270","NYN",9,1,0,0,0,"",4,4,"offir101","L","offir101","L","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"ATL197708270","NYN",9,1,1,0,0,"",4,4,"gilbr101","R","gilbr101","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"ATL197708270","NYN",9,1,2,0,0,"",4,4,"burrj001","R","burrj001","R","apodb101","R","apodb101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","S6#","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"ATL197708270","NYN",9,1,2,0,0,"",4,4,"montw101","L","montw101","L","siebp101","L","siebp101","L","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","burrj001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"ATL197708270","NYN",10,0,0,0,0,"",4,4,"hodgr001","L","hodgr001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","T","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","siebp101",1,2,0,0,0,0,0,0,0,83
"ATL197708270","NYN",10,0,1,0,0,"",4,4,"boisb101","L","boisb101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"ATL197708270","NYN",10,0,2,0,0,"",4,4,"hends001","R","hends001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"ATL197708270","NYN",10,0,2,0,0,"",4,4,"milnj101","L","milnj101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","burrj001","hends001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"ATL197708270","NYN",10,1,0,0,0,"",4,4,"mattg001","R","mattg001","R","locks101","R","locks101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"ATL197708270","NYN",10,1,0,0,0,"",4,4,"moorj101","R","moorj101","R","locks101","R","locks101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","mattg001","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"ATL197708270","NYN",10,1,0,0,0,"",4,4,"corrv101","R","corrv101","R","locks101","R","locks101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","moorj101","mattg001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"ATL197708270","NYN",10,1,1,0,0,"",4,4,"rockp101","R","rockp101","R","locks101","R","locks101","R","steaj001","milnj101","younj001","randl101","fostl101","hends001","mazzl001","boisb101","moorj101","mattg001","","S8.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"ATL197708280","NYN",1,0,0,0,0,"",0,0,"randl101","L","randl101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"ATL197708280","NYN",1,0,1,0,0,"",0,0,"harrb101","L","harrb101","L","soloe101","R","soloe101","R","nolaj001","montw101","roysj001","moorj101","rockp101","mattg001","offir101","burrj001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
