"PIT200204080","CIN",1,0,0,2,2,"BBCCFFX",0,0,"walkt002","L","walkt002","L","villr001","L","villr001","L","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"PIT200204080","CIN",1,0,1,0,2,"CCFX",0,0,"clarb003","R","clarb003","R","villr001","L","villr001","L","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"PIT200204080","CIN",1,0,2,1,1,"BFX",0,0,"encaj001","R","encaj001","R","villr001","L","villr001","L","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PIT200204080","CIN",1,1,0,1,0,"BX",0,0,"browa001","L","browa001","L","desse001","R","desse001","R","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT200204080","CIN",1,1,0,2,2,"BCFBX",0,0,"kendj001","R","kendj001","R","desse001","R","desse001","R","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","browa001","","","4/P4","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"PIT200204080","CIN",1,1,1,0,0,"C",0,0,"gileb002","L","gileb002","L","desse001","R","desse001","R","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","browa001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT200204080","CIN",1,1,1,0,2,"CFC",0,0,"gileb002","L","gileb002","L","desse001","R","desse001","R","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","browa001","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT200204080","CIN",1,1,2,3,1,"BBBCB",0,0,"ramia001","R","ramia001","R","desse001","R","desse001","R","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","browa001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT200204080","CIN",1,1,2,0,2,"CSX",0,0,"riosa001","L","riosa001","L","desse001","R","desse001","R","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","ramia001","browa001","","8/F8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","desse001","desse001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"PIT200204080","CIN",2,0,0,1,0,"BX",0,0,"cases001","L","cases001","L","villr001","L","villr001","L","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","9/F9D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
