"LAN196505100","HOU",5,0,1,0,0,"",0,2,"lillb101","R","lillb101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"LAN196505100","HOU",5,0,2,0,0,"",0,2,"morgj001","L","morgj001","L","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN196505100","HOU",5,0,2,0,0,"",0,2,"wynnj101","R","wynnj101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","morgj001","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"LAN196505100","HOU",5,1,0,0,0,"",0,2,"daviw102","L","daviw102","L","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN196505100","HOU",5,1,1,0,0,"",0,2,"johnl104","R","johnl104","R","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","4/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"LAN196505100","HOU",5,1,2,0,0,"",0,2,"lefej101","R","lefej101","R","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","S","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN196505100","HOU",5,1,2,0,0,"",0,2,"fairr101","L","fairr101","L","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","lefej101","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"LAN196505100","HOU",6,0,0,0,0,"",0,2,"bondw101","L","bondw101","L","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"LAN196505100","HOU",6,0,1,0,0,"",0,2,"asprb101","R","asprb101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"LAN196505100","HOU",6,0,2,0,0,"",0,2,"beauj101","R","beauj101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN196505100","HOU",6,1,0,0,0,"",0,2,"torbj101","R","torbj101","R","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","4/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"LAN196505100","HOU",6,1,1,0,0,"",0,2,"kennj105","R","kennj105","R","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN196505100","HOU",6,1,2,0,0,"",0,2,"podrj101","L","podrj101","L","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN196505100","HOU",6,1,2,0,0,"",0,2,"tracd101","R","tracd101","R","mackk101","L","mackk101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","podrj101","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"LAN196505100","HOU",7,0,0,0,0,"",0,2,"staur001","L","staur001","L","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","S","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN196505100","HOU",7,0,0,0,0,"",0,2,"batej102","R","batej102","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","staur001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,54
"LAN196505100","HOU",7,0,2,0,0,"",0,2,"gainj101","R","gainj101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mackk101",1,0,0,0,0,0,0,0,0,55
"LAN196505100","HOU",7,0,2,0,0,"",0,2,"lillb101","R","lillb101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","gainj101","","","4/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"LAN196505100","HOU",7,1,0,0,0,"",0,2,"parkw101","R","parkw101","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","63","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN196505100","HOU",7,1,1,0,0,"",0,2,"daviw102","L","daviw102","L","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"LAN196505100","HOU",7,1,2,0,0,"",0,2,"johnl104","R","johnl104","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"LAN196505100","HOU",8,0,0,0,0,"",0,2,"morgj001","L","morgj001","L","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","D","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN196505100","HOU",8,0,0,0,0,"",0,2,"wynnj101","R","wynnj101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","morgj001","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"LAN196505100","HOU",8,0,1,0,0,"",0,2,"bondw101","L","bondw101","L","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","morgj001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"LAN196505100","HOU",8,0,2,0,0,"",0,2,"asprb101","R","asprb101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","morgj001","","D.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN196505100","HOU",8,0,2,0,0,"",1,2,"beauj101","R","beauj101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","asprb101","","S.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN196505100","HOU",8,0,2,0,0,"",2,2,"staur001","L","staur001","L","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","beauj101","","","CS2(26)","F","F",9,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,65
"LAN196505100","HOU",8,1,0,0,0,"",2,2,"lefej101","R","lefej101","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","13","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"LAN196505100","HOU",8,1,1,0,0,"",2,2,"fairr101","L","fairr101","L","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"LAN196505100","HOU",8,1,2,0,0,"",2,2,"torbj101","R","torbj101","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN196505100","HOU",9,0,0,0,0,"",2,2,"staur001","L","staur001","L","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"LAN196505100","HOU",9,0,1,0,0,"",2,2,"batej102","R","batej102","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"LAN196505100","HOU",9,0,2,0,0,"",2,2,"woodh101","R","woodh101","R","podrj101","L","podrj101","L","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"LAN196505100","HOU",9,1,0,0,0,"",2,2,"kennj105","R","kennj105","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","4/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"LAN196505100","HOU",9,1,1,0,0,"",2,2,"willm102","R","willm102","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","podrj101",1,3,0,0,4,0,0,0,0,73
"LAN196505100","HOU",9,1,2,0,0,"",2,2,"tracd101","R","tracd101","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"LAN196505100","HOU",10,0,0,0,0,"",2,2,"lillb101","R","lillb101","R","millb106","R","millb106","R","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"LAN196505100","HOU",10,0,0,0,0,"",2,2,"morgj001","L","morgj001","L","millb106","R","millb106","R","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","lillb101","","","SB2.1-3(E2/TH)#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN196505100","HOU",10,0,0,0,0,"",2,2,"morgj001","L","morgj001","L","millb106","R","millb106","R","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","lillb101","7/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","millb106","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"LAN196505100","HOU",10,0,1,0,0,"",2,2,"wynnj101","R","wynnj101","R","millb106","R","millb106","R","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","lillb101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","millb106","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"LAN196505100","HOU",10,0,2,0,0,"",2,2,"bondw101","L","bondw101","L","millb106","R","millb106","R","torbj101","parkw101","lefej101","kennj105","tracd101","johnl104","daviw102","fairr101","","","lillb101","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","millb106","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"LAN196505100","HOU",10,1,0,0,0,"",2,2,"parkw101","R","parkw101","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"LAN196505100","HOU",10,1,1,0,0,"",2,2,"daviw102","L","daviw102","L","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"LAN196505100","HOU",10,1,2,0,0,"",2,2,"johnl104","R","johnl104","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"LAN196505100","HOU",10,1,2,0,0,"",2,2,"lefej101","R","lefej101","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","johnl104","","","SB2.1-3(E2/TH)","F","F",4,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"LAN196505100","HOU",10,1,2,0,0,"",2,2,"lefej101","R","lefej101","R","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","","","johnl104","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","woodh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"LAN196505100","HOU",10,1,2,0,0,"",2,2,"fairr101","L","fairr101","L","woodh101","L","woodh101","L","batej102","bondw101","morgj001","asprb101","lillb101","beauj101","wynnj101","staur001","lefej101","","johnl104","S.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","woodh101","","woodh101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"LAN196505110","HOU",1,0,0,0,0,"",0,0,"lillb101","R","lillb101","R","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"LAN196505110","HOU",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"LAN196505110","HOU",1,0,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"LAN196505110","HOU",1,1,0,0,0,"",0,0,"parkw101","L","parkw101","L","giusd101","R","giusd101","R","branr101","beauj101","morgj001","asprb101","lillb101","gainj101","wynnj101","staur001","","","","5/P","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"LAN196505110","HOU",1,1,1,0,0,"",0,0,"grifd102","L","grifd102","L","giusd101","R","giusd101","R","branr101","beauj101","morgj001","asprb101","lillb101","gainj101","wynnj101","staur001","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN196505110","HOU",1,1,2,0,0,"",0,0,"daviw102","L","daviw102","L","giusd101","R","giusd101","R","branr101","beauj101","morgj001","asprb101","lillb101","gainj101","wynnj101","staur001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"LAN196505110","HOU",2,0,0,0,0,"",0,0,"beauj101","R","beauj101","R","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN196505110","HOU",2,0,0,0,0,"",0,0,"asprb101","R","asprb101","R","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","beauj101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"LAN196505110","HOU",2,0,1,0,0,"",0,0,"gainj101","R","gainj101","R","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","beauj101","","","HR.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN196505110","HOU",2,0,1,0,0,"",2,0,"staur001","L","staur001","L","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN196505110","HOU",2,0,1,0,0,"",2,0,"branr101","R","branr101","R","ostec103","L","ostec103","L","rosej101","parkw101","lefej101","kennj105","tracd101","grifd102","daviw102","fairr101","staur001","","","3(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,11
"LAN196505110","HOU",2,1,0,0,0,"",2,0,"fairr101","L","fairr101","L","giusd101","R","giusd101","R","branr101","beauj101","morgj001","asprb101","lillb101","gainj101","wynnj101","staur001","","","","6/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
