"CIN199904050","SFN",1,0,0,2,2,"BSBSS",0,0,"benam001","L","benam001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN199904050","SFN",1,0,1,1,2,"CFBH",0,0,"muelb001","L","muelb001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199904050","SFN",1,0,1,3,1,"FBBBB",0,0,"bondb001","L","bondb001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","hayec001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","T","F","F","muelb001","","","",0,0,0,0,0,0,0,0,0,3
"CIN199904050","SFN",1,0,1,0,2,"CFX",0,0,"kentj001","R","kentj001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","bondb001","hayec001","","D8/L78XD.2-H;1-3","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","tomkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN199904050","SFN",1,0,1,1,2,"BCFX",1,0,"snowj001","L","snowj001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","kentj001","bondb001","S7/G6.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tomkb001","tomkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199904050","SFN",1,0,1,2,0,"BBX",3,0,"burke001","R","burke001","R","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","snowj001","","","8/F8RM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CIN199904050","SFN",1,0,2,3,2,"CCBB1F1BX",3,0,"maynb001","L","maynb001","L","tomkb001","R","tomkb001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","snowj001","","","3/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CIN199904050","SFN",1,1,0,1,2,"CBFX",3,0,"camem001","R","camem001","R","gardm001","R","gardm001","R","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"CIN199904050","SFN",1,1,1,1,1,"BFX",3,0,"larkb001","R","larkb001","R","gardm001","R","gardm001","R","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","3/P3D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN199904050","SFN",1,1,2,1,1,"BFX",3,0,"cases001","L","cases001","L","gardm001","R","gardm001","R","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","D7/L7S","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199904050","SFN",1,1,2,3,2,"BSCBFFFFBB",3,0,"vaugg001","R","vaugg001","R","gardm001","R","gardm001","R","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","cases001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gardm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199904050","SFN",1,1,2,3,2,"BBCFFFFBX",3,0,"yound001","L","yound001","L","gardm001","R","gardm001","R","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","vaugg001","cases001","","S6/G15.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","15",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gardm001","gardm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
