"BOS195904190","NYA",12,0,2,0,0,"",4,4,"carea101","R","carea101","R","kiell101","L","kiell101","L","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","skowb101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiell101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"BOS195904190","NYA",12,0,2,0,0,"",4,4,"kubet101","L","kubet101","L","kiell101","L","kiell101","L","whits103","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","carea101","skowb101","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","kiell101","kiell101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,97
"BOS195904190","NYA",12,1,0,0,0,"",4,4,"malzf101","R","malzf101","R","durer101","R","durer101","R","howae101","skowb101","lumpj101","carea101","kubet101","siebn101","mantm101","baueh101","","","","HR/7","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"BOS195904210","BAL",1,0,0,0,0,"",0,0,"carrc105","R","carrc105","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","D8/78XD","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS195904210","BAL",1,0,0,0,0,"",0,0,"boydb102","L","boydb102","L","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","carrc105","","23.2-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","casaj101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"BOS195904210","BAL",1,0,1,0,0,"",0,0,"tasbw101","R","tasbw101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","carrc105","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS195904210","BAL",1,0,1,0,0,"",0,0,"niemb101","R","niemb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","tasbw101","carrc105","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","casaj101","casaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS195904210","BAL",1,0,1,0,0,"",0,0,"triag101","R","triag101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","niemb101","tasbw101","carrc105","HR/7D.3-H;2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","casaj101","casaj101","casaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195904210","BAL",1,0,1,0,0,"",4,0,"avilb101","R","avilb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BOS195904210","BAL",1,0,2,0,0,"",4,0,"finij101","R","finij101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"BOS195904210","BAL",1,1,0,0,0,"",4,0,"buddd101","R","buddd101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BOS195904210","BAL",1,1,1,0,0,"",4,0,"runnp101","L","runnp101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"BOS195904210","BAL",1,1,2,0,0,"",4,0,"stepg101","L","stepg101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"BOS195904210","BAL",2,0,0,0,0,"",4,0,"gardb101","R","gardb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS195904210","BAL",2,0,1,0,0,"",4,0,"wilhh101","R","wilhh101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"BOS195904210","BAL",2,0,2,0,0,"",4,0,"carrc105","R","carrc105","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","9/9D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BOS195904210","BAL",2,1,0,0,0,"",4,0,"jensj101","R","jensj101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","5E3.B-2","T","F",9,4,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",2,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,14
"BOS195904210","BAL",2,1,0,0,0,"",4,0,"malzf101","R","malzf101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","jensj101","","53.2-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BOS195904210","BAL",2,1,1,0,0,"",4,0,"gernd101","R","gernd101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","jensj101","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BOS195904210","BAL",2,1,2,0,0,"",4,0,"geigg101","L","geigg101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","jensj101","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"BOS195904210","BAL",3,0,0,0,0,"",4,0,"boydb102","L","boydb102","L","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","9/9D","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"BOS195904210","BAL",3,0,1,0,0,"",4,0,"tasbw101","R","tasbw101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"BOS195904210","BAL",3,0,2,0,0,"",4,0,"niemb101","R","niemb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS195904210","BAL",3,0,2,0,0,"",4,0,"triag101","R","triag101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","niemb101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","casaj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BOS195904210","BAL",3,1,0,0,0,"",4,0,"dalep101","R","dalep101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","K23","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"BOS195904210","BAL",3,1,1,0,0,"",4,0,"casaj101","R","casaj101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195904210","BAL",3,1,1,0,0,"",4,0,"buddd101","R","buddd101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","casaj101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BOS195904210","BAL",3,1,2,0,0,"",4,0,"runnp101","L","runnp101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","casaj101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS195904210","BAL",3,1,2,0,0,"",4,0,"stepg101","L","stepg101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","runnp101","casaj101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195904210","BAL",3,1,2,0,0,"",4,0,"jensj101","R","jensj101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","stepg101","runnp101","casaj101","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195904210","BAL",3,1,2,0,0,"",4,1,"malzf101","R","malzf101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","jensj101","stepg101","runnp101","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","wilhh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BOS195904210","BAL",4,0,0,0,0,"",4,1,"avilb101","R","avilb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"BOS195904210","BAL",4,0,1,0,0,"",4,1,"finij101","R","finij101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"BOS195904210","BAL",4,0,2,0,0,"",4,1,"gardb101","R","gardb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","E4/G","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS195904210","BAL",4,0,2,0,0,"",4,1,"wilhh101","R","wilhh101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","gardb101","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","casaj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"BOS195904210","BAL",4,1,0,0,0,"",4,1,"gernd101","R","gernd101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"BOS195904210","BAL",4,1,1,0,0,"",4,1,"geigg101","L","geigg101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195904210","BAL",4,1,1,0,0,"",4,1,"dalep101","R","dalep101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","geigg101","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BOS195904210","BAL",4,1,2,0,0,"",4,1,"casaj101","R","casaj101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","geigg101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS195904210","BAL",5,0,0,0,0,"",4,1,"carrc105","R","carrc105","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS195904210","BAL",5,0,1,0,0,"",4,1,"boydb102","L","boydb102","L","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS195904210","BAL",5,0,2,0,0,"",4,1,"tasbw101","R","tasbw101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BOS195904210","BAL",5,1,0,0,0,"",4,1,"buddd101","R","buddd101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195904210","BAL",5,1,0,0,0,"",4,1,"runnp101","L","runnp101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","buddd101","","","PB.1-2","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195904210","BAL",5,1,0,0,0,"",4,1,"runnp101","L","runnp101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","buddd101","","PB.2-3","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195904210","BAL",5,1,0,0,0,"",4,1,"runnp101","L","runnp101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","buddd101","K23","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","wilhh101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43
"BOS195904210","BAL",5,1,1,0,0,"",4,1,"stepg101","L","stepg101","L","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","buddd101","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","wilhh101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BOS195904210","BAL",5,1,2,0,0,"",4,1,"jensj101","R","jensj101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","buddd101","PB.3-H(NR)(UR)","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wilhh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195904210","BAL",5,1,2,0,0,"",4,2,"jensj101","R","jensj101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS195904210","BAL",5,1,2,0,0,"",4,2,"malzf101","R","malzf101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","jensj101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"BOS195904210","BAL",6,0,0,0,0,"",4,2,"niemb101","R","niemb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS195904210","BAL",6,0,1,0,0,"",4,2,"triag101","R","triag101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","HR/7D","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS195904210","BAL",6,0,1,0,0,"",5,2,"avilb101","R","avilb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS195904210","BAL",6,0,1,0,0,"",5,2,"finij101","R","finij101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","avilb101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","casaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BOS195904210","BAL",6,0,2,0,0,"",5,2,"gardb101","R","gardb101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","avilb101","","","D9.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","casaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS195904210","BAL",6,0,2,0,0,"",5,2,"wilhh101","R","wilhh101","R","casaj101","R","casaj101","R","dalep101","gernd101","runnp101","malzf101","buddd101","geigg101","stepg101","jensj101","","gardb101","avilb101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","casaj101","casaj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BOS195904210","BAL",6,1,0,0,0,"",5,2,"gernd101","R","gernd101","R","wilhh101","R","wilhh101","R","triag101","boydb102","gardb101","finij101","carrc105","niemb101","tasbw101","avilb101","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
