"PIT199504260","MON",1,0,0,0,2,"CSX",0,0,"lansm001","R","lansm001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","4/P6M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"PIT199504260","MON",1,0,1,1,2,"CBSFX",0,0,"floyc001","L","floyc001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","S8/L8RS","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199504260","MON",1,0,1,1,2,"CTFBX",0,0,"kellb002","R","kellb002","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","floyc001","","","54(1)3/GDP/G5","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3
"PIT199504260","MON",1,1,0,1,1,"BCX",0,0,"brumj001","R","brumj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","3/P3F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"PIT199504260","MON",1,1,1,3,1,"BBBCX",0,0,"garcc001","R","garcc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PIT199504260","MON",1,1,2,0,2,"CFS",0,0,"marta001","L","marta001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT199504260","MON",2,0,0,0,2,"SCS",0,0,"aloum001","R","aloum001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT199504260","MON",2,0,1,2,2,"BBFFFX",0,0,"fletd001","L","fletd001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","HR/F9LD","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT199504260","MON",2,0,1,1,1,"SBX",1,0,"cordw001","R","cordw001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","63/G56","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"PIT199504260","MON",2,0,2,1,2,"CSBS",1,0,"tarat001","L","tarat001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT199504260","MON",2,1,0,0,0,"X",1,0,"kingj001","R","kingj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","9/F89XD","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PIT199504260","MON",2,1,1,2,1,"CBBX",1,0,"bellj001","R","bellj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","9/P9S","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PIT199504260","MON",2,1,2,0,0,"X",1,0,"merco002","R","merco002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","S16/G6MS","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
