"SLN198304050","PIT",2,1,0,0,0,"",1,1,"oberk001","L","oberk001","L","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","portd001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN198304050","PIT",2,1,1,0,0,"",1,1,"ramsm001","R","ramsm001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","portd001","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18
"SLN198304050","PIT",3,0,0,0,0,"",1,1,"lacyl001","R","lacyl001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SLN198304050","PIT",3,0,1,0,0,"",1,1,"mazzl001","L","mazzl001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198304050","PIT",3,0,1,0,0,"",1,1,"madlb001","R","madlb001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","mazzl001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198304050","PIT",3,0,1,0,0,"",1,1,"madlb001","R","madlb001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","mazzl001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN198304050","PIT",3,0,1,0,0,"",1,1,"thomj001","L","thomj001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","madlb001","mazzl001","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN198304050","PIT",3,0,2,0,0,"",1,1,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","madlb001","mazzl001","","K23","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"SLN198304050","PIT",3,1,0,0,0,"",1,1,"forsb001","R","forsb001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN198304050","PIT",3,1,1,0,0,"",1,1,"smitl002","R","smitl002","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SLN198304050","PIT",3,1,2,0,0,"",1,1,"smito001","R","smito001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SLN198304050","PIT",4,0,0,0,0,"",1,1,"ray-j001","L","ray-j001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SLN198304050","PIT",4,0,1,0,0,"",1,1,"penat001","R","penat001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SLN198304050","PIT",4,0,2,0,0,"",1,1,"berrd001","R","berrd001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","HR/7","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN198304050","PIT",4,0,2,0,0,"",2,1,"candj001","L","candj001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","163","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,31
"SLN198304050","PIT",4,1,0,0,0,"",2,1,"hernk001","L","hernk001","L","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN198304050","PIT",4,1,1,0,0,"",2,1,"hendg001","R","hendg001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SLN198304050","PIT",4,1,2,0,0,"",2,1,"greed001","R","greed001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN198304050","PIT",5,0,0,0,0,"",2,1,"lacyl001","R","lacyl001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SLN198304050","PIT",5,0,1,0,0,"",2,1,"mazzl001","L","mazzl001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","HR/7","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198304050","PIT",5,0,1,0,0,"",3,1,"madlb001","R","madlb001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN198304050","PIT",5,0,2,0,0,"",3,1,"thomj001","L","thomj001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN198304050","PIT",5,0,2,0,0,"",3,1,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","thomj001","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN198304050","PIT",5,1,0,0,0,"",3,1,"portd001","L","portd001","L","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SLN198304050","PIT",5,1,1,0,0,"",3,1,"oberk001","L","oberk001","L","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN198304050","PIT",5,1,2,0,0,"",3,1,"ramsm001","R","ramsm001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN198304050","PIT",6,0,0,0,0,"",3,1,"ray-j001","L","ray-j001","L","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SLN198304050","PIT",6,0,1,0,0,"",3,1,"penat001","R","penat001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198304050","PIT",6,0,1,0,0,"",3,1,"berrd001","R","berrd001","R","forsb001","R","forsb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","penat001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198304050","PIT",6,0,1,0,0,"",3,1,"candj001","L","candj001","L","martj101","L","martj101","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","berrd001","penat001","","4(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,46
"SLN198304050","PIT",6,1,0,0,0,"",3,1,"landt001","R","landt001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martj101",1,3,0,0,6,0,0,0,0,47
"SLN198304050","PIT",6,1,1,0,0,"",3,1,"smitl002","R","smitl002","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN198304050","PIT",6,1,2,0,0,"",3,1,"smito001","R","smito001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","S5","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN198304050","PIT",6,1,2,0,0,"",3,1,"hernk001","L","hernk001","L","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","smito001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN198304050","PIT",7,0,0,0,0,"",3,1,"lacyl001","R","lacyl001","R","lahtj001","R","lahtj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN198304050","PIT",7,0,0,0,0,"",3,1,"mazzl001","L","mazzl001","L","lahtj001","R","lahtj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","lacyl001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lahtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN198304050","PIT",7,0,0,0,0,"",3,1,"mazzl001","L","mazzl001","L","lahtj001","R","lahtj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","lacyl001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lahtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN198304050","PIT",7,0,0,0,0,"",3,1,"madlb001","R","madlb001","R","lahtj001","R","lahtj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","mazzl001","lacyl001","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lahtj001","lahtj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN198304050","PIT",7,0,1,0,0,"",3,1,"thomj001","L","thomj001","L","kaatj101","L","kaatj101","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","mazzl001","lacyl001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lahtj001","lahtj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN198304050","PIT",7,0,2,0,0,"",3,1,"parkd001","L","parkd001","L","kaatj101","L","kaatj101","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","mazzl001","lacyl001","","146(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","146","","","F","F","F","F","F","F","F","F","F","lahtj001","lahtj001","","F","F","F","F","F","","","","",0,6,0,0,1,4,0,0,0,56
"SLN198304050","PIT",7,1,0,0,0,"",3,1,"hendg001","R","hendg001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"SLN198304050","PIT",7,1,1,0,0,"",3,1,"greed001","R","greed001","R","candj001","L","candj001","L","penat001","thomj001","ray-j001","madlb001","berrd001","lacyl001","mazzl001","parkd001","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
