"OAK198704290","MIL",5,1,1,0,0,"",5,5,"steit001","R","steit001","R","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"OAK198704290","MIL",5,1,2,0,0,"",5,5,"javis001","L","javis001","L","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","8/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"OAK198704290","MIL",6,0,0,0,0,"",5,5,"brocg001","L","brocg001","L","nelsg001","R","nelsg001","R","steit001","lansc001","philt001","gallm001","grifa001","cansj001","javis001","mcgwm001","","","","S8/L4M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK198704290","MIL",6,0,0,0,0,"",5,5,"deerr001","R","deerr001","R","nelsg001","R","nelsg001","R","steit001","lansc001","philt001","gallm001","grifa001","cansj001","javis001","mcgwm001","brocg001","","","PB.1-2","F","F",7,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK198704290","MIL",6,0,0,0,0,"",5,5,"deerr001","R","deerr001","R","nelsg001","R","nelsg001","R","steit001","lansc001","philt001","gallm001","grifa001","cansj001","javis001","mcgwm001","","brocg001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK198704290","MIL",6,0,0,0,0,"",5,5,"coopc001","L","coopc001","L","nelsg001","R","nelsg001","R","steit001","lansc001","philt001","gallm001","grifa001","cansj001","javis001","mcgwm001","deerr001","brocg001","","S9/L9D.2-3;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","nelsg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK198704290","MIL",6,0,0,0,0,"",5,5,"schrb001","R","schrb001","R","nelsg001","R","nelsg001","R","steit001","lansc001","philt001","gallm001","grifa001","cansj001","javis001","mcgwm001","coopc001","deerr001","brocg001","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","nelsg001","nelsg001","nelsg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"OAK198704290","MIL",6,0,1,0,0,"",5,5,"sveud001","L","sveud001","L","nelsg001","R","nelsg001","R","steit001","lansc001","philt001","gallm001","grifa001","cansj001","javis001","mcgwm001","coopc001","deerr001","brocg001","36(1)/FO.3-H;2-H(E1)(UR);B-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",1,1,"F",0,"N",0,"N",2,0,5,4,"","36","","","F","F","F","F","F","F","F","F","F","nelsg001","nelsg001","nelsg001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,67
"OAK198704290","MIL",6,0,2,0,0,"",7,5,"gantj001","L","gantj001","L","nelsg001","R","nelsg001","R","steit001","lansc001","philt001","gallm001","grifa001","cansj001","javis001","mcgwm001","","sveud001","","43","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"OAK198704290","MIL",6,1,0,0,0,"",7,5,"davim002","L","davim002","L","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gallm001",5,6,0,0,0,0,0,0,0,69
"OAK198704290","MIL",6,1,1,0,0,"",7,5,"philt001","L","philt001","L","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"OAK198704290","MIL",6,1,2,0,0,"",7,5,"grifa001","L","grifa001","L","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","D9/G3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK198704290","MIL",6,1,2,0,0,"",7,5,"lansc001","R","lansc001","R","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","grifa001","","S5/G15.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK198704290","MIL",6,1,2,0,0,"",7,5,"cansj001","R","cansj001","R","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","lansc001","","grifa001","SB2.3-H(WP)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","F","F","F","F","F","F","F","bosic001","","bosic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK198704290","MIL",6,1,2,0,0,"",7,6,"cansj001","R","cansj001","R","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","lansc001","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"OAK198704290","MIL",7,0,0,0,0,"",7,6,"castj002","L","castj002","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"OAK198704290","MIL",7,0,1,0,0,"",7,6,"younr001","R","younr001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK198704290","MIL",7,0,1,0,0,"",7,6,"bragg001","R","bragg001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","younr001","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,77
"OAK198704290","MIL",7,0,2,0,0,"",7,6,"bragg001","R","bragg001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","","","HR/89","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"OAK198704290","MIL",7,0,2,0,0,"",8,6,"brocg001","L","brocg001","L","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"OAK198704290","MIL",7,1,0,0,0,"",8,6,"jackr001","L","jackr001","L","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","3/G","T","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cey-r001",10,3,0,0,0,0,0,0,0,80
"OAK198704290","MIL",7,1,1,0,0,"",8,6,"mcgwm001","R","mcgwm001","R","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"OAK198704290","MIL",7,1,2,0,0,"",8,6,"steit001","R","steit001","R","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","S8/G4M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"OAK198704290","MIL",7,1,2,0,0,"",8,6,"javis001","L","javis001","L","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","steit001","","","WP.1-2","F","F",8,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"OAK198704290","MIL",7,1,2,0,0,"",8,6,"javis001","L","javis001","L","bosic001","R","bosic001","R","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","steit001","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"OAK198704290","MIL",8,0,0,0,0,"",8,6,"deerr001","R","deerr001","R","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"OAK198704290","MIL",8,0,0,0,0,"",8,6,"coopc001","L","coopc001","L","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","deerr001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leipd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"OAK198704290","MIL",8,0,1,0,0,"",8,6,"schrb001","R","schrb001","R","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","deerr001","","","K+SB2","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","leipd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"OAK198704290","MIL",8,0,2,0,0,"",8,6,"sveud001","R","sveud001","R","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","deerr001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leipd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"OAK198704290","MIL",8,1,0,0,0,"",8,6,"davim002","L","davim002","L","plesd001","L","plesd001","L","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","HR/89","T","F",9,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"OAK198704290","MIL",8,1,0,0,0,"",8,7,"philt001","R","philt001","R","plesd001","L","plesd001","L","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","S9/L9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"OAK198704290","MIL",8,1,0,0,0,"",8,7,"grifa001","R","grifa001","R","plesd001","L","plesd001","L","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","philt001","","","6(1)3/GDP/RINT","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,91
"OAK198704290","MIL",8,1,2,0,0,"",8,7,"lansc001","R","lansc001","R","plesd001","L","plesd001","L","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"OAK198704290","MIL",9,0,0,0,0,"",8,7,"gantj001","L","gantj001","L","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","","","31","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,93
"OAK198704290","MIL",9,0,1,0,0,"",8,7,"castj002","R","castj002","R","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","","","","S7/L7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"OAK198704290","MIL",9,0,1,0,0,"",8,7,"younr001","R","younr001","R","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","castj002","","","4/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","leipd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,95
"OAK198704290","MIL",9,0,2,0,0,"",8,7,"bragg001","R","bragg001","R","leipd001","L","leipd001","L","steit001","mcgwm001","philt001","lansc001","grifa001","cansj001","javis001","davim002","castj002","","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","leipd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,96
"OAK198704290","MIL",9,1,0,0,0,"",8,7,"cansj001","R","cansj001","R","plesd001","L","plesd001","L","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","mannr001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"OAK198704290","MIL",9,1,1,0,0,"",8,7,"jackr001","L","jackr001","L","plesd001","L","plesd001","L","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","mannr001","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,98
"OAK198704290","MIL",9,1,2,0,0,"",8,7,"mcgwm001","R","mcgwm001","R","plesd001","L","plesd001","L","schrb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","mannr001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,99
"OAK198704300","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"OAK198704300","MIL",1,0,1,0,0,"",0,0,"surhb001","L","surhb001","L","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK198704300","MIL",1,0,2,0,0,"",0,0,"bragg001","R","bragg001","R","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"OAK198704300","MIL",1,1,0,0,0,"",0,0,"polol001","L","polol001","L","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"OAK198704300","MIL",1,1,1,0,0,"",0,0,"philt001","L","philt001","L","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","S9/G34","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK198704300","MIL",1,1,1,0,0,"",0,0,"jackr001","L","jackr001","L","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","philt001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK198704300","MIL",1,1,1,0,0,"",0,0,"cansj001","R","cansj001","R","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","jackr001","philt001","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wegmb001","wegmb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"OAK198704300","MIL",1,1,2,0,0,"",0,0,"lansc001","R","lansc001","R","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","jackr001","philt001","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wegmb001","wegmb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"OAK198704300","MIL",2,0,0,0,0,"",0,0,"brocg001","L","brocg001","L","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"OAK198704300","MIL",2,0,1,0,0,"",0,0,"deerr001","R","deerr001","R","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK198704300","MIL",2,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","deerr001","","","D7/L7L.1-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK198704300","MIL",2,0,1,0,0,"",1,0,"sveud001","L","sveud001","L","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","coopc001","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK198704300","MIL",2,0,2,0,0,"",1,0,"castj002","L","castj002","L","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","coopc001","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"OAK198704300","MIL",2,1,0,0,0,"",1,0,"davim002","L","davim002","L","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"OAK198704300","MIL",2,1,1,0,0,"",1,0,"mcgwm001","R","mcgwm001","R","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"OAK198704300","MIL",2,1,2,0,0,"",1,0,"tettm001","L","tettm001","L","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","","","","S7/L7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK198704300","MIL",2,1,2,0,0,"",1,0,"grifa001","L","grifa001","L","wegmb001","R","wegmb001","R","surhb001","brocg001","castj002","gantj001","sveud001","deerr001","younr001","bragg001","tettm001","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"OAK198704300","MIL",3,0,0,0,0,"",1,0,"gantj001","L","gantj001","L","stewd001","R","stewd001","R","tettm001","mcgwm001","philt001","lansc001","grifa001","cansj001","polol001","davim002","","","","D8/F8D","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
