"CAL197704150","SEA",2,0,1,0,0,"",0,1,"meyed001","L","meyed001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","braus001","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CAL197704150","SEA",2,0,2,0,0,"",0,1,"stinb101","L","stinb101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","braus001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL197704150","SEA",2,1,0,0,0,"",0,1,"rudij101","R","rudij101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CAL197704150","SEA",2,1,1,0,0,"",0,1,"solat101","L","solat101","L","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CAL197704150","SEA",2,1,2,0,0,"",0,1,"brigd101","L","brigd101","L","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CAL197704150","SEA",3,0,0,0,0,"",0,1,"lopec101","R","lopec101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","4/P","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"CAL197704150","SEA",3,0,1,0,0,"",0,1,"reync001","L","reync001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","31","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"CAL197704150","SEA",3,0,2,0,0,"",0,1,"milbl001","L","milbl001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL197704150","SEA",3,0,2,0,0,"",0,1,"colld001","L","colld001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","milbl001","","","8","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CAL197704150","SEA",3,1,0,0,0,"",0,1,"chald101","R","chald101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CAL197704150","SEA",3,1,1,0,0,"",0,1,"humpt101","R","humpt101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CAL197704150","SEA",3,1,2,0,0,"",0,1,"remyj001","L","remyj001","L","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CAL197704150","SEA",4,0,0,0,0,"",0,1,"joner002","L","joner002","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CAL197704150","SEA",4,0,1,0,0,"",0,1,"braus001","L","braus001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CAL197704150","SEA",4,0,2,0,0,"",0,1,"steib001","R","steib001","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CAL197704150","SEA",4,1,0,0,0,"",0,1,"gricb001","R","gricb001","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL197704150","SEA",4,1,0,0,0,"",0,1,"bondb101","R","bondb101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","gricb001","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CAL197704150","SEA",4,1,1,0,0,"",0,1,"bayld001","R","bayld001","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","gricb001","","","SB2.1-3(E4)","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL197704150","SEA",4,1,1,0,0,"",0,1,"bayld001","R","bayld001","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","gricb001","HR/8D.3-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL197704150","SEA",4,1,1,0,0,"",0,3,"rudij101","R","rudij101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CAL197704150","SEA",4,1,2,0,0,"",0,3,"solat101","L","solat101","L","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"CAL197704150","SEA",5,0,0,0,0,"",0,3,"meyed001","L","meyed001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CAL197704150","SEA",5,0,1,0,0,"",0,3,"stinb101","L","stinb101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL197704150","SEA",5,0,1,0,0,"",0,3,"lopec101","R","lopec101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","stinb101","","","K+CS2(24)/C/DP","F","F",9,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,34
"CAL197704150","SEA",5,1,0,0,0,"",0,3,"brigd101","L","brigd101","L","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","4/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CAL197704150","SEA",5,1,1,0,0,"",0,3,"chald101","R","chald101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CAL197704150","SEA",5,1,2,0,0,"",0,3,"humpt101","R","humpt101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CAL197704150","SEA",6,0,0,0,0,"",0,3,"reync001","L","reync001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","6/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CAL197704150","SEA",6,0,1,0,0,"",0,3,"milbl001","L","milbl001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CAL197704150","SEA",6,0,2,0,0,"",0,3,"colld001","L","colld001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL197704150","SEA",6,0,2,0,0,"",0,3,"joner002","L","joner002","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","colld001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL197704150","SEA",6,0,2,0,0,"",0,3,"joner002","L","joner002","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","colld001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL197704150","SEA",6,0,2,0,0,"",0,3,"braus001","L","braus001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","joner002","colld001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL197704150","SEA",6,0,2,0,0,"",0,3,"steib001","R","steib001","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","braus001","joner002","colld001","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CAL197704150","SEA",6,1,0,0,0,"",0,3,"remyj001","L","remyj001","L","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL197704150","SEA",6,1,0,0,0,"",0,3,"gricb001","R","gricb001","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","remyj001","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CAL197704150","SEA",6,1,1,0,0,"",0,3,"bondb101","R","bondb101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","remyj001","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL197704150","SEA",6,1,1,0,0,"",0,3,"bondb101","R","bondb101","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","remyj001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL197704150","SEA",6,1,1,0,0,"",0,3,"bayld001","R","bayld001","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","bondb101","","remyj001","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","abbog001","","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL197704150","SEA",6,1,1,0,0,"",0,3,"bayld001","R","bayld001","R","abbog001","R","abbog001","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","bondb101","remyj001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","abbog001","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL197704150","SEA",6,1,1,0,0,"",0,3,"rudij101","R","rudij101","R","pagad101","R","pagad101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","bayld001","bondb101","remyj001","S8.3-H;2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL197704150","SEA",6,1,1,0,0,"",0,5,"solat101","L","solat101","L","pagad101","R","pagad101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","rudij101","bayld001","","S9.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pagad101","abbog001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL197704150","SEA",6,1,1,0,0,"",0,6,"brigd101","L","brigd101","L","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","solat101","","rudij101","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","pagad101","","pagad101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"CAL197704150","SEA",7,0,0,0,0,"",0,6,"meyed001","L","meyed001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","5/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"CAL197704150","SEA",7,0,1,0,0,"",0,6,"stinb101","L","stinb101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL197704150","SEA",7,0,1,0,0,"",0,6,"lopec101","R","lopec101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","stinb101","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CAL197704150","SEA",7,0,2,0,0,"",0,6,"reync001","L","reync001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","stinb101","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CAL197704150","SEA",7,1,0,0,0,"",0,6,"chald101","R","chald101","R","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","S9.BX2(96)","T","F",5,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,58
"CAL197704150","SEA",7,1,1,0,0,"",0,6,"humpt101","R","humpt101","R","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
