"BOS195204180","PHA",5,0,1,0,0,"",2,0,"clara102","R","clara102","R","scarr102","R","scarr102","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","zerng101","valoe101","","S7.2-H;1-3(TH);B-2(TH)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS195204180","PHA",5,0,1,0,0,"",3,0,"hitcb101","R","hitcb101","R","deloi101","R","deloi101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","","clara102","zerng101","FC6.3XH(625);B-1","F","F",5,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","625","F","F","F","F","F","F","F","F","F","","scarr102","scarr102","F","F","F","F","F","","","","",0,5,0,0,6,2,0,0,0,38
"BOS195204180","PHA",5,0,2,0,0,"",3,0,"sudep101","R","sudep101","R","deloi101","R","deloi101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","hitcb101","clara102","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BOS195204180","PHA",5,1,0,0,0,"",3,0,"dropw101","R","dropw101","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"BOS195204180","PHA",5,1,1,0,0,"",3,0,"throf101","L","throf101","L","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195204180","PHA",5,1,1,0,0,"",3,0,"lepct101","R","lepct101","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","throf101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoopb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195204180","PHA",5,1,1,0,0,"",3,0,"whits103","R","whits103","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","lepct101","throf101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hoopb101","hoopb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BOS195204180","PHA",5,1,2,0,0,"",3,0,"willt103","L","willt103","L","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","lepct101","throf101","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hoopb101","hoopb101","","F","F","F","F","F","","","","deloi101",1,9,0,0,0,0,0,0,0,44
"BOS195204180","PHA",6,0,0,0,0,"",3,0,"tiptj101","R","tiptj101","R","kinde101","R","kinde101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195204180","PHA",6,0,0,0,0,"",3,0,"hoopb101","R","hoopb101","R","kinde101","R","kinde101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","tiptj101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,46
"BOS195204180","PHA",6,0,1,0,0,"",3,0,"joose101","R","joose101","R","kinde101","R","kinde101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","","tiptj101","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BOS195204180","PHA",6,0,2,0,0,"",3,0,"fainf101","L","fainf101","L","kinde101","R","kinde101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","","tiptj101","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kinde101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BOS195204180","PHA",6,1,0,0,0,"",3,0,"dimad101","R","dimad101","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS195204180","PHA",6,1,1,0,0,"",3,0,"pierj102","R","pierj102","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS195204180","PHA",6,1,1,0,0,"",3,0,"lenhd101","R","lenhd101","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","pierj102","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoopb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195204180","PHA",6,1,1,0,0,"",3,0,"stepv101","R","stepv101","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","lenhd101","pierj102","","S5.2-H(E5/TH)(NR);1-3;B-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoopb101","hoopb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS195204180","PHA",6,1,1,0,0,"",3,1,"dropw101","R","dropw101","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","stepv101","lenhd101","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hoopb101","hoopb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BOS195204180","PHA",6,1,2,0,0,"",3,1,"throf101","L","throf101","L","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","","stepv101","lenhd101","IW#","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hoopb101","hoopb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195204180","PHA",6,1,2,0,0,"",3,1,"lepct101","R","lepct101","R","hoopb101","R","hoopb101","R","tiptj101","fainf101","sudep101","hitcb101","joose101","zerng101","valoe101","clara102","throf101","stepv101","lenhd101","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","hoopb101","hoopb101","hoopb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"BOS195204180","PHA",7,0,0,0,0,"",3,1,"valoe101","L","valoe101","L","kinde101","R","kinde101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"BOS195204180","PHA",7,0,1,0,0,"",3,1,"zerng101","R","zerng101","R","kinde101","R","kinde101","R","whits103","dropw101","lepct101","stepv101","pierj102","lenhd101","dimad101","throf101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
