"PIT200004040","HOU",2,1,0,0,0,"X",1,0,"cordw001","R","cordw001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","2/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT200004040","HOU",2,1,1,0,1,"CX",1,0,"ramia001","R","ramia001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"PIT200004040","HOU",2,1,2,1,1,"CBX",1,0,"hermc001","R","hermc001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","S.B-2(E5/TH1)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT200004040","HOU",2,1,2,1,0,"BX",1,0,"benjm001","R","benjm001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","hermc001","","S7.2XH(72)","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,16
"PIT200004040","HOU",3,0,0,0,2,"CFS",1,0,"reyns001","R","reyns001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT200004040","HOU",3,0,1,0,2,"CSX",1,0,"biggc001","R","biggc001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PIT200004040","HOU",3,0,2,0,1,"FX",1,0,"spieb001","L","spieb001","L","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"PIT200004040","HOU",3,1,0,0,2,"CCS",1,0,"schmj001","R","schmj001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PIT200004040","HOU",3,1,1,3,1,"BBFBX",1,0,"kendj001","R","kendj001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","63/G","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT200004040","HOU",3,1,2,0,0,"X",1,0,"mearp001","R","mearp001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","S7/7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT200004040","HOU",3,1,2,1,1,"CBX",1,0,"gileb002","L","gileb002","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","mearp001","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT200004040","HOU",3,1,2,3,2,"BCSBBX",1,0,"younk001","R","younk001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","gileb002","mearp001","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PIT200004040","HOU",4,0,0,0,0,"X",1,0,"bagwj001","R","bagwj001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PIT200004040","HOU",4,0,1,0,0,"X",1,0,"camik001","L","camik001","L","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT200004040","HOU",4,0,1,2,2,"BBSFFX",1,0,"aloum001","R","aloum001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","camik001","","","8/F8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PIT200004040","HOU",4,0,2,3,1,"BBFBX",1,0,"hidar001","R","hidar001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","camik001","","","54(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"PIT200004040","HOU",4,1,0,0,1,"CX",1,0,"cordw001","R","cordw001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PIT200004040","HOU",4,1,1,0,0,"X",1,0,"ramia001","R","ramia001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PIT200004040","HOU",4,1,2,0,0,"X",1,0,"hermc001","R","hermc001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","9/F9D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"PIT200004040","HOU",5,0,0,3,0,"BBBB",1,0,"euset001","R","euset001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT200004040","HOU",5,0,0,0,0,"X",1,0,"bogat001","R","bogat001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","euset001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"PIT200004040","HOU",5,0,2,0,0,"X",1,0,"reyns001","R","reyns001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"PIT200004040","HOU",5,1,0,2,2,"BCBSX",1,0,"benjm001","R","benjm001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","6/L6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"PIT200004040","HOU",5,1,1,1,2,"BSSS",1,0,"schmj001","R","schmj001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PIT200004040","HOU",5,1,2,1,0,"BX",1,0,"kendj001","R","kendj001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","8/F8","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PIT200004040","HOU",6,0,0,3,1,"BBCBB",1,0,"biggc001","R","biggc001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT200004040","HOU",6,0,0,2,2,"BFFFBFX",1,0,"spieb001","L","spieb001","L","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","biggc001","","","9/F9D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PIT200004040","HOU",6,0,1,3,1,"FBBBB",1,0,"bagwj001","R","bagwj001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","biggc001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT200004040","HOU",6,0,1,0,0,"X",1,0,"camik001","L","camik001","L","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","bagwj001","biggc001","","9/F9S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"PIT200004040","HOU",6,0,2,3,1,"BFBBB",1,0,"aloum001","R","aloum001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","bagwj001","biggc001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT200004040","HOU",6,0,2,3,1,"BBBCX",1,0,"hidar001","R","hidar001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","aloum001","bagwj001","biggc001","HR/7.3-H;2-H;1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT200004040","HOU",6,0,2,0,1,"CX",5,0,"euset001","R","euset001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","41/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,44
"PIT200004040","HOU",6,1,0,1,2,"CCBX",5,0,"mearp001","R","mearp001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","9/F9S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PIT200004040","HOU",6,1,1,3,1,"BCBBB",5,0,"gileb002","L","gileb002","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT200004040","HOU",6,1,1,0,1,"CX",5,0,"younk001","R","younk001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","gileb002","","","7/F7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT200004040","HOU",6,1,2,3,2,"BFFBBS",5,0,"cordw001","R","cordw001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","gileb002","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT200004040","HOU",7,0,0,3,2,"BFBFBB",5,0,"bogat001","R","bogat001","R","schmj001","R","schmj001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT200004040","HOU",7,0,0,0,1,"LX",5,0,"reyns001","R","reyns001","R","wilkm001","R","wilkm001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","bogat001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"PIT200004040","HOU",7,0,1,2,2,"CSFBFBX",5,0,"biggc001","R","biggc001","R","wilkm001","R","wilkm001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","bogat001","","43/G.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PIT200004040","HOU",7,0,2,1,2,"BCFX",5,0,"spieb001","L","spieb001","L","wilkm001","R","wilkm001","R","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","bogat001","7/F7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","schmj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"PIT200004040","HOU",7,1,0,3,1,"BBBCX",5,0,"ramia001","R","ramia001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","barkg001","aloum001","","","","8/F8D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PIT200004040","HOU",7,1,1,0,2,"CCS",5,0,"hermc001","R","hermc001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","barkg001","aloum001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT200004040","HOU",7,1,2,0,1,"CX",5,0,"benjm001","R","benjm001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","barkg001","aloum001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT200004040","HOU",7,1,2,2,2,"BFFBFX",5,0,"vandj001","L","vandj001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","barkg001","aloum001","benjm001","","","HR/7.1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","wilkm001",1,0,0,0,0,0,0,0,0,56
"PIT200004040","HOU",7,1,2,0,1,"FX",5,2,"kendj001","R","kendj001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","bogat001","hidar001","barkg001","aloum001","","","","13/G","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
