"LAN198905060","CHN",4,0,1,0,1,"CX",0,0,"sandr001","R","sandr001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","63/G4M","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"LAN198905060","CHN",4,0,2,1,2,"BCSX",0,0,"dawsa001","R","dawsa001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","S6/G56D","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN198905060","CHN",4,0,2,2,2,"BBC1C1B",0,0,"gracm001","L","gracm001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","dawsa001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN198905060","CHN",4,0,2,3,2,"BBC1C1B.B",0,0,"gracm001","L","gracm001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","dawsa001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN198905060","CHN",4,0,2,0,1,"SX",0,0,"berrd002","L","berrd002","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","gracm001","dawsa001","","64(1)/FO/G6M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"LAN198905060","CHN",4,1,0,1,1,"BCX",0,0,"davim002","L","davim002","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","8/F8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN198905060","CHN",4,1,1,0,0,"X",0,0,"murre001","L","murre001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"LAN198905060","CHN",4,1,2,0,0,"X",0,0,"hatcm001","R","hatcm001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"LAN198905060","CHN",5,0,0,0,0,"X",0,0,"law-v001","R","law-v001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","53/G56","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"LAN198905060","CHN",5,0,1,1,2,"CCBX",0,0,"dunss001","R","dunss001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","2/BINT/G2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN198905060","CHN",5,0,2,0,1,"SX",0,0,"sutcr001","L","sutcr001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","7/F7S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"LAN198905060","CHN",5,1,0,0,0,"X",0,0,"sciom001","L","sciom001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","43/G4","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"LAN198905060","CHN",5,1,1,0,2,"SCX",0,0,"shelj001","L","shelj001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","S8/G4M","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN198905060","CHN",5,1,1,0,1,"1F1C",0,0,"stubf001","L","stubf001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","shelj001","","","SB2","F","F",7,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN198905060","CHN",5,1,1,0,2,"1F1C.X",0,0,"stubf001","L","stubf001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","shelj001","","S8/L6MD.2-H","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN198905060","CHN",5,1,1,0,0,"11X",0,1,"morgm001","R","morgm001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","stubf001","","","3/SH/BG13.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"LAN198905060","CHN",5,1,2,1,1,"FBX",0,1,"duncm001","R","duncm001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","stubf001","","9/F9LF","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"LAN198905060","CHN",6,0,0,0,0,"X",0,1,"smitd003","L","smitd003","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","13/G13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"LAN198905060","CHN",6,0,1,0,1,"CX",0,1,"websm001","L","websm001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","S5/BG25","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN198905060","CHN",6,0,1,1,0,"1BX",0,1,"sandr001","R","sandr001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","websm001","","","54(1)3/GDP/G5","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,42
"LAN198905060","CHN",6,1,0,2,1,"BBCX",0,1,"randw001","R","randw001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","13/G1","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"LAN198905060","CHN",6,1,1,3,0,"BBBB",0,1,"davim002","L","davim002","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN198905060","CHN",6,1,1,0,0,"X",0,1,"murre001","L","murre001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","davim002","","","43/G4S.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"LAN198905060","CHN",6,1,2,0,1,"FX",0,1,"hatcm001","R","hatcm001","R","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","davim002","","S9/L9LS.2-H;BX2(963)","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,4,0,"963","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,9,6,0,0,0,46
"LAN198905060","CHN",7,0,0,0,0,"X",0,2,"dawsa001","R","dawsa001","R","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","7/F7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"LAN198905060","CHN",7,0,1,0,1,"CX",0,2,"gracm001","L","gracm001","L","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","7/F78D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"LAN198905060","CHN",7,0,2,0,0,"X",0,2,"berrd002","L","berrd002","L","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","7/F7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"LAN198905060","CHN",7,1,0,0,1,"CX",0,2,"sciom001","L","sciom001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","163/G1","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,50
"LAN198905060","CHN",7,1,1,1,2,"CBCS",0,2,"shelj001","L","shelj001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"LAN198905060","CHN",7,1,2,2,2,"FBFBS",0,2,"stubf001","L","stubf001","L","sutcr001","R","sutcr001","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","dawsa001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN198905060","CHN",8,0,0,0,0,"X",0,2,"law-v001","R","law-v001","R","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","6/L6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"LAN198905060","CHN",8,0,1,2,2,"BSBSS",0,2,"wilkc001","L","wilkc001","L","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dunss001",6,2,0,0,0,0,0,0,0,54
"LAN198905060","CHN",8,0,2,2,1,"BSBX",0,2,"varsg001","L","varsg001","L","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","7/F7LS","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sutcr001",1,7,0,0,0,0,0,0,0,55
"LAN198905060","CHN",8,1,0,0,0,"X",0,2,"hamij001","R","hamij001","R","picoj001","R","picoj001","R","berrd002","gracm001","sandr001","law-v001","wilkc001","smitd003","websm001","dawsa001","","","","43/G4","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"LAN198905060","CHN",8,1,1,1,1,"BLX",0,2,"duncm001","R","duncm001","R","picoj001","R","picoj001","R","berrd002","gracm001","sandr001","law-v001","wilkc001","smitd003","websm001","dawsa001","","","","23/BG2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,57
"LAN198905060","CHN",8,1,2,3,1,"BBFBB",0,2,"randw001","R","randw001","R","picoj001","R","picoj001","R","berrd002","gracm001","sandr001","law-v001","wilkc001","smitd003","websm001","dawsa001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN198905060","CHN",8,1,2,1,0,"BX",0,2,"davim002","L","davim002","L","picoj001","R","picoj001","R","berrd002","gracm001","sandr001","law-v001","wilkc001","smitd003","websm001","dawsa001","randw001","","","D8/L78.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","picoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN198905060","CHN",8,1,2,3,0,"IIII",0,3,"murre001","L","murre001","L","picoj001","R","picoj001","R","berrd002","gracm001","sandr001","law-v001","wilkc001","smitd003","websm001","dawsa001","","davim002","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","picoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN198905060","CHN",8,1,2,0,2,"CSX",0,3,"howej001","R","howej001","R","picoj001","R","picoj001","R","berrd002","gracm001","sandr001","law-v001","wilkc001","smitd003","websm001","dawsa001","murre001","davim002","","13/L1","F","F",1,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","picoj001","picoj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"LAN198905060","CHN",9,0,0,1,2,"CFBS",0,3,"smitd003","L","smitd003","L","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"LAN198905060","CHN",9,0,1,1,2,"BCFFX",0,3,"websm001","L","websm001","L","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","7/F7L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"LAN198905060","CHN",9,0,2,1,1,"BCX",0,3,"sandr001","R","sandr001","R","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","","","D9/G3","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN198905060","CHN",9,0,2,1,2,"BFCX",0,3,"dawsa001","R","dawsa001","R","howej001","R","howej001","R","sciom001","murre001","randw001","hamij001","duncm001","stubf001","shelj001","davim002","","sandr001","","53/G56S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","howej001","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"LAN198905070","CHN",1,0,0,2,1,"BBFX",0,0,"smitd003","L","smitd003","L","herso001","R","herso001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","43/G34","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"LAN198905070","CHN",1,0,1,2,0,"BBX",0,0,"websm001","L","websm001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","8/L8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"LAN198905070","CHN",1,0,2,2,1,"BCBX",0,0,"sandr001","R","sandr001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","8/F8D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"LAN198905070","CHN",1,1,0,0,1,"SX",0,0,"randw001","R","randw001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"LAN198905070","CHN",1,1,1,3,1,"BBCBB",0,0,"stubf001","L","stubf001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN198905070","CHN",1,1,1,3,2,"BBBC1FX",0,0,"davim002","L","davim002","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","stubf001","","","53/G5.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"LAN198905070","CHN",1,1,2,3,0,"IIII",0,0,"murre001","L","murre001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","","stubf001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN198905070","CHN",1,1,2,0,0,"X",0,0,"hatcm001","R","hatcm001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","murre001","stubf001","","64(1)/FO/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"LAN198905070","CHN",2,0,0,0,0,"X",0,0,"gracm001","L","gracm001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"LAN198905070","CHN",2,0,1,2,0,"BBX",0,0,"varsg001","L","varsg001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","63/G6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"LAN198905070","CHN",2,0,2,0,1,"SX",0,0,"berrd002","L","berrd002","L","herso001","R","herso001","R","sciom001","murre001","randw001","hatcm001","duncm001","stubf001","shelj001","davim002","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"LAN198905070","CHN",2,1,0,2,2,"BCBSFS",0,0,"sciom001","L","sciom001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN198905070","CHN",2,1,1,1,0,"BX",0,0,"shelj001","L","shelj001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","","","","7/F7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"LAN198905070","CHN",2,1,2,2,1,"BBFX",0,0,"duncm001","R","duncm001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","smitd003","websm001","varsg001","","","","4/P4D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
