"CIN198605300","SLN",2,1,2,0,0,"",0,0,"diazb001","R","diazb001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198605300","SLN",2,1,2,0,0,"",0,1,"oestr001","L","oestr001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN198605300","SLN",3,0,0,0,0,"",0,1,"burrr001","R","burrr001","R","dennj001","R","dennj001","R","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","D7/L7D","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN198605300","SLN",3,0,0,0,0,"",0,1,"colev001","L","colev001","L","dennj001","R","dennj001","R","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","burrr001","","FC6/G.2X3(65);B-1","F","F",7,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,21
"CIN198605300","SLN",3,0,1,0,0,"",0,1,"mcgew001","L","mcgew001","L","dennj001","R","dennj001","R","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","colev001","","","D7/G5.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198605300","SLN",3,0,1,0,0,"",1,1,"vansa001","L","vansa001","L","dennj001","R","dennj001","R","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","mcgew001","","S8/L8S.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN198605300","SLN",3,0,1,0,0,"",1,1,"clarj001","R","clarj001","R","dennj001","R","dennj001","R","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","vansa001","","mcgew001","D9/F9D.3-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN198605300","SLN",3,0,1,0,0,"",2,1,"herrt001","R","herrt001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","clarj001","vansa001","I","F","F",4,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN198605300","SLN",3,0,1,0,0,"",2,1,"pendt001","R","pendt001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","herrt001","clarj001","vansa001","7/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","pricj001","dennj001","dennj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CIN198605300","SLN",3,0,2,0,0,"",3,1,"smito001","R","smito001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","herrt001","clarj001","","64(1)/FO/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","pricj001","dennj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"CIN198605300","SLN",3,1,0,0,0,"",3,1,"pricj001","R","pricj001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CIN198605300","SLN",3,1,1,0,0,"",3,1,"milne001","L","milne001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CIN198605300","SLN",3,1,2,0,0,"",3,1,"rosep001","L","rosep001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CIN198605300","SLN",4,0,0,0,0,"",3,1,"heatm001","R","heatm001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CIN198605300","SLN",4,0,1,0,0,"",3,1,"burrr001","R","burrr001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN198605300","SLN",4,0,2,0,0,"",3,1,"colev001","R","colev001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN198605300","SLN",4,0,2,0,0,"",3,1,"mcgew001","R","mcgew001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","colev001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN198605300","SLN",4,0,2,0,0,"",3,1,"mcgew001","R","mcgew001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","colev001","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","pricj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CIN198605300","SLN",4,1,0,0,0,"",3,1,"parkd001","L","parkd001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CIN198605300","SLN",4,1,1,0,0,"",3,1,"esasn001","R","esasn001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"CIN198605300","SLN",4,1,2,0,0,"",3,1,"bellb001","R","bellb001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CIN198605300","SLN",5,0,0,0,0,"",3,1,"vansa001","L","vansa001","L","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CIN198605300","SLN",5,0,1,0,0,"",3,1,"clarj001","R","clarj001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CIN198605300","SLN",5,0,2,0,0,"",3,1,"herrt001","R","herrt001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CIN198605300","SLN",5,1,0,0,0,"",3,1,"concd001","R","concd001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","3/FL","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CIN198605300","SLN",5,1,1,0,0,"",3,1,"diazb001","R","diazb001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN198605300","SLN",5,1,1,0,0,"",3,1,"oestr001","L","oestr001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","diazb001","","","HR/9.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN198605300","SLN",5,1,1,0,0,"",3,3,"pricj001","R","pricj001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CIN198605300","SLN",5,1,2,0,0,"",3,3,"milne001","L","milne001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CIN198605300","SLN",6,0,0,0,0,"",3,3,"pendt001","R","pendt001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CIN198605300","SLN",6,0,1,0,0,"",3,3,"smito001","R","smito001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198605300","SLN",6,0,1,0,0,"",3,3,"heatm001","R","heatm001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","smito001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CIN198605300","SLN",6,0,2,0,0,"",3,3,"burrr001","R","burrr001","R","pricj001","L","pricj001","L","diazb001","rosep001","oestr001","bellb001","concd001","esasn001","milne001","parkd001","smito001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN198605300","SLN",6,1,0,0,0,"",3,3,"rosep001","L","rosep001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","HP","T","F",3,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN198605300","SLN",6,1,0,0,0,"",3,3,"parkd001","L","parkd001","L","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","rosep001","","","S9/L9L.1-3;BX2(94)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,3,0,0,"94","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,52
"CIN198605300","SLN",6,1,1,0,0,"",3,3,"esasn001","R","esasn001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","rosep001","D7/G5.3-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN198605300","SLN",6,1,1,0,0,"",3,4,"bellb001","R","bellb001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","davie001","","FC5/G.2X3(5);B-1","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","T","F","","esasn001","","",0,5,0,0,0,0,0,0,0,54
"CIN198605300","SLN",6,1,2,0,0,"",3,4,"concd001","R","concd001","R","burrr001","R","burrr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","bellb001","","","S9/F9S.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN198605300","SLN",6,1,2,0,0,"",3,4,"diazb001","R","diazb001","R","ownbr001","R","ownbr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","concd001","bellb001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN198605300","SLN",7,0,0,0,0,"",3,4,"colev001","R","colev001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"CIN198605300","SLN",7,0,1,0,0,"",3,4,"mcgew001","R","mcgew001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN198605300","SLN",7,0,2,0,0,"",3,4,"vansa001","L","vansa001","L","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"CIN198605300","SLN",7,1,0,0,0,"",3,4,"oestr001","L","oestr001","L","ownbr001","R","ownbr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","HR/7","T","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN198605300","SLN",7,1,0,0,0,"",3,5,"stilk001","L","stilk001","L","ownbr001","R","ownbr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S8/L8S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN198605300","SLN",7,1,0,0,0,"",3,5,"milne001","L","milne001","L","ownbr001","R","ownbr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","stilk001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ownbr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CIN198605300","SLN",7,1,1,0,0,"",3,5,"rosep001","L","rosep001","L","ownbr001","R","ownbr001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","stilk001","","","S7/L7S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ownbr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN198605300","SLN",7,1,1,0,0,"",3,5,"parkd001","L","parkd001","L","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","rosep001","stilk001","","S4/G4.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ownbr001","ownbr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN198605300","SLN",7,1,1,0,0,"",3,5,"davie001","R","davie001","R","perrp001","L","perrp001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","parkd001","rosep001","stilk001","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","perrp001","ownbr001","ownbr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN198605300","SLN",7,1,1,0,0,"",3,6,"bellb001","R","bellb001","R","bargg001","R","bargg001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","davie001","parkd001","rosep001","3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","perrp001","perrp001","ownbr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CIN198605300","SLN",7,1,2,0,0,"",3,6,"franj001","L","franj001","L","bargg001","R","bargg001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","davie001","parkd001","rosep001","63","F","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","perrp001","perrp001","ownbr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CIN198605300","SLN",8,0,0,0,0,"",3,6,"clarj001","R","clarj001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"CIN198605300","SLN",8,0,1,0,0,"",3,6,"herrt001","R","herrt001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CIN198605300","SLN",8,0,2,0,0,"",3,6,"pendt001","R","pendt001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CIN198605300","SLN",8,1,0,0,0,"",3,6,"diazb001","R","diazb001","R","bargg001","R","bargg001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","S9/L89","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN198605300","SLN",8,1,0,0,0,"",3,6,"oestr001","L","oestr001","L","bargg001","R","bargg001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","diazb001","","","4(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","bargg001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,72
"CIN198605300","SLN",8,1,2,0,0,"",3,6,"stilk001","L","stilk001","L","bargg001","R","bargg001","R","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CIN198605300","SLN",9,0,0,0,0,"",3,6,"smito001","R","smito001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","","","","S8/L8S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN198605300","SLN",9,0,0,0,0,"",3,6,"heatm001","R","heatm001","R","franj001","L","franj001","L","diazb001","rosep001","oestr001","bellb001","stilk001","davie001","milne001","parkd001","smito001","","","53.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","franj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
