"NYA200704020","TBA",1,1,2,3,1,"SBB*B2X",0,0,"giamj001","L","giamj001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","abreb001","damoj001","S8/L.3-H;2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","kazms001","kazms001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA200704020","TBA",1,1,2,3,2,"B*BBFC>F>B",0,2,"matsh001","L","matsh001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","giamj001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA200704020","TBA",1,1,2,2,2,"BSBSX",0,2,"posaj001","R","posaj001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","matsh001","giamj001","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"NYA200704020","TBA",2,0,0,0,0,"X",0,2,"yound003","R","yound003","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","8/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYA200704020","TBA",2,0,1,3,2,"BFSBBX",0,2,"iwama001","L","iwama001","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","E6/TH/G.B-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA200704020","TBA",2,0,1,3,2,"BBCCFBX",0,2,"navad001","L","navad001","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","iwama001","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"NYA200704020","TBA",2,0,2,3,2,"BCBF*BB",0,2,"dukee001","R","dukee001","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","iwama001","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA200704020","TBA",2,0,2,1,0,"BX",0,2,"uptob001","R","uptob001","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","dukee001","iwama001","","S8/G.2-H(UR);1-3;B-2(TH)","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","pavac001","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA200704020","TBA",2,0,2,0,0,"X",1,2,"crawc002","L","crawc002","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","uptob001","dukee001","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","pavac001","pavac001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"NYA200704020","TBA",2,1,0,0,2,"CFC",1,2,"canor001","L","canor001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA200704020","TBA",2,1,1,3,2,"BFBBFB",1,2,"phelj001","R","phelj001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","W","F","F",3,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA200704020","TBA",2,1,1,1,0,"BX",1,2,"damoj001","L","damoj001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","phelj001","","","3/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYA200704020","TBA",2,1,2,0,2,"FTH",1,2,"jeted001","R","jeted001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","phelj001","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA200704020","TBA",2,1,2,1,1,"CBX",1,2,"abreb001","L","abreb001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","jeted001","phelj001","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"NYA200704020","TBA",3,0,0,3,2,"BBBCFFX",1,2,"zobrb001","L","zobrb001","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"NYA200704020","TBA",3,0,1,2,1,"BCBX",1,2,"baldr001","R","baldr001","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","3/P3F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"NYA200704020","TBA",3,0,2,0,1,"FX",1,2,"wiggt001","R","wiggt001","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYA200704020","TBA",3,1,0,2,2,"SSBBX",1,2,"rodra001","R","rodra001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYA200704020","TBA",3,1,1,1,2,"CSBC",1,2,"giamj001","L","giamj001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA200704020","TBA",3,1,2,1,0,"BX",1,2,"matsh001","L","matsh001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","31/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"NYA200704020","TBA",4,0,0,1,2,"BCSFS",1,2,"yound003","R","yound003","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA200704020","TBA",4,0,1,3,0,"BBBB",1,2,"iwama001","L","iwama001","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA200704020","TBA",4,0,1,0,0,"X",1,2,"navad001","L","navad001","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","iwama001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"NYA200704020","TBA",4,1,0,0,1,"SX",1,2,"posaj001","R","posaj001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","HR/89/F","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA200704020","TBA",4,1,0,0,0,"X",1,3,"canor001","L","canor001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NYA200704020","TBA",4,1,1,3,2,"FBBBSFB",1,3,"phelj001","R","phelj001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","W","F","F",3,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA200704020","TBA",4,1,1,3,2,"BCFBBB",1,3,"damoj001","L","damoj001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","phelj001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA200704020","TBA",4,1,1,0,2,"CFC",1,3,"jeted001","R","jeted001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","damoj001","phelj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA200704020","TBA",4,1,2,1,0,"BX",1,3,"abreb001","L","abreb001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","damoj001","phelj001","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"NYA200704020","TBA",5,0,0,1,1,"BCX",1,3,"dukee001","R","dukee001","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","HR/8/F","T","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA200704020","TBA",5,0,0,0,0,"X",2,3,"uptob001","R","uptob001","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","S8/L","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA200704020","TBA",5,0,0,1,0,"1B>B",2,3,"crawc002","L","crawc002","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","uptob001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA200704020","TBA",5,0,0,2,1,"1B>B.FX",2,3,"crawc002","L","crawc002","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","uptob001","","S9/G.2-H;B-2(E3/TH)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",1,3,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA200704020","TBA",5,0,0,1,1,"LBX",3,3,"zobrb001","L","zobrb001","L","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","crawc002","","2/BG","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA200704020","TBA",5,0,1,0,0,"22X",3,3,"baldr001","R","baldr001","R","pavac001","R","pavac001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","crawc002","","S7/G.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA200704020","TBA",5,0,1,0,2,".CS>S",4,3,"wiggt001","R","wiggt001","R","brunb001","R","brunb001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","baldr001","","","K+SB2","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA200704020","TBA",5,0,2,0,0,"X",4,3,"yound003","R","yound003","R","brunb001","R","brunb001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","baldr001","","S7/G.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA200704020","TBA",5,0,2,0,0,"1>B",5,3,"iwama001","L","iwama001","L","brunb001","R","brunb001","R","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","yound003","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","brunb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,48
"NYA200704020","TBA",5,1,0,1,1,"BSX",5,3,"rodra001","R","rodra001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYA200704020","TBA",5,1,1,0,2,"FFX",5,3,"giamj001","L","giamj001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","13/G-","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"NYA200704020","TBA",5,1,2,1,2,"CBFS",5,3,"matsh001","L","matsh001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA200704020","TBA",6,0,0,3,2,"..BFFBFFBX",5,3,"iwama001","L","iwama001","L","henns001","L","henns001","L","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","cabrm002","abreb001","","","","S7/L","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA200704020","TBA",6,0,0,2,1,"CB1BX",5,3,"navad001","R","navad001","R","henns001","L","henns001","L","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","cabrm002","abreb001","iwama001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","henns001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,53
"NYA200704020","TBA",6,0,2,1,2,"BCCX",5,3,"dukee001","R","dukee001","R","henns001","L","henns001","L","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","cabrm002","abreb001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"NYA200704020","TBA",6,1,0,3,2,"FBCBBFX",5,3,"posaj001","R","posaj001","R","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","S7/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA200704020","TBA",6,1,0,2,2,"BCBFFX",5,3,"canor001","L","canor001","L","kazms001","L","kazms001","L","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","posaj001","","","S9/G+.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
