"PIT196304090","MLN",1,0,0,0,0,"",0,0,"clint101","L","clint101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","S/6D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT196304090","MLN",1,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","clint101","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT196304090","MLN",1,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","clint101","","9.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PIT196304090","MLN",1,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","clint101","6/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"PIT196304090","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","clint101","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"PIT196304090","MLN",1,1,0,0,0,"",0,0,"schod101","L","schod101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT196304090","MLN",1,1,0,0,0,"",0,0,"skinb101","L","skinb101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","schod101","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"PIT196304090","MLN",1,1,2,0,0,"",0,0,"clemr101","R","clemr101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT196304090","MLN",1,1,2,0,0,"",0,0,"burgs101","L","burgs101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","clemr101","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"PIT196304090","MLN",2,0,0,0,0,"",0,0,"jonem102","L","jonem102","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","HP","T","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
