"PIT200604100","LAN",2,0,1,3,1,"BBCBX",3,0,"furcr001","R","furcr001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","pereo001","","","D8/L.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT200604100","LAN",2,0,1,2,2,"CBBFX",3,0,"repkj001","R","repkj001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","furcr001","pereo001","T8/F.3-H;2-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT200604100","LAN",2,0,1,2,2,"*BFFF*BS",5,0,"cruzj004","R","cruzj004","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","repkj001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","dukez001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT200604100","LAN",2,0,2,1,0,"BX",5,0,"kentj001","R","kentj001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","repkj001","8/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","dukez001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PIT200604100","LAN",2,1,0,1,2,"CFBFH",5,0,"burnj001","L","burnj001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT200604100","LAN",2,1,0,1,0,"BX",5,0,"randj002","R","randj002","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","burnj001","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PIT200604100","LAN",2,1,1,1,0,"BX",5,0,"castj005","R","castj005","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","burnj001","","","46(1)/FO/G.B-2(E6/TH)","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"PIT200604100","LAN",2,1,2,2,2,"SBFBX",5,0,"cotah001","R","cotah001","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","castj005","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"PIT200604100","LAN",3,0,0,1,1,"CBX",5,0,"saeno001","R","saeno001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","S8/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT200604100","LAN",3,0,0,3,2,"CB*BSBX",5,0,"rossc001","R","rossc001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","saeno001","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PIT200604100","LAN",3,0,1,2,0,"BBX",5,0,"navad001","R","navad001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","saeno001","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"PIT200604100","LAN",3,0,2,3,2,"BFFBB>S",5,0,"martr003","R","martr003","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","saeno001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PIT200604100","LAN",3,1,0,2,2,"BBCFFX",5,0,"dukez001","L","dukez001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","S9/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT200604100","LAN",3,1,0,2,1,"BBCX",5,0,"duffc001","L","duffc001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","dukez001","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PIT200604100","LAN",3,1,1,3,0,"BBBB",5,0,"wilsj002","R","wilsj002","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","dukez001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT200604100","LAN",3,1,1,0,1,"CX",5,0,"cases001","L","cases001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","wilsj002","dukez001","","S7/F-.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT200604100","LAN",3,1,1,0,0,"X",5,0,"bay-j001","R","bay-j001","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","cases001","wilsj002","dukez001","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","pereo001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31
"PIT200604100","LAN",4,0,0,1,0,"BX",5,0,"pereo001","L","pereo001","L","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"PIT200604100","LAN",4,0,1,3,2,"BBBCFX",5,0,"furcr001","R","furcr001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"PIT200604100","LAN",4,0,2,2,0,"BBX",5,0,"repkj001","R","repkj001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","3/P3F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PIT200604100","LAN",4,1,0,1,2,"CBCX",5,0,"burnj001","L","burnj001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","53/G-","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"PIT200604100","LAN",4,1,1,0,2,"CSS",5,0,"randj002","R","randj002","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PIT200604100","LAN",4,1,2,2,2,"BBCCT",5,0,"castj005","R","castj005","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT200604100","LAN",5,0,0,0,0,"X",5,0,"cruzj004","R","cruzj004","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","S5/G-","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT200604100","LAN",5,0,0,2,2,"BCSBX",5,0,"kentj001","R","kentj001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","cruzj004","","","3/P3F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"PIT200604100","LAN",5,0,1,0,0,"1X",5,0,"saeno001","R","saeno001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","cruzj004","","","HR/7/F.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT200604100","LAN",5,0,1,1,0,"BX",7,0,"rossc001","R","rossc001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PIT200604100","LAN",5,0,2,2,0,"BBX",7,0,"navad001","R","navad001","R","dukez001","L","dukez001","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"PIT200604100","LAN",5,1,0,0,2,"CFX",7,0,"cotah001","R","cotah001","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PIT200604100","LAN",5,1,1,3,1,".CBBBB",7,0,"sancf001","R","sancf001","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dukez001",1,0,0,0,0,0,0,0,0,44
"PIT200604100","LAN",5,1,1,0,2,"SFFS",7,0,"duffc001","L","duffc001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","sancf001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT200604100","LAN",5,1,2,1,1,"BCX",7,0,"wilsj002","R","wilsj002","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","sancf001","","","54(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"PIT200604100","LAN",6,0,0,1,0,"..BX",7,0,"martr003","R","martr003","R","voger001","R","voger001","R","cotah001","cases001","castj005","randj002","sancf001","bay-j001","duffc001","burnj001","","","","7!/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT200604100","LAN",6,0,1,0,0,"X",7,0,"pereo001","L","pereo001","L","voger001","R","voger001","R","cotah001","cases001","castj005","randj002","sancf001","bay-j001","duffc001","burnj001","","","","1/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"PIT200604100","LAN",6,0,2,2,2,"CFBBS",7,0,"furcr001","L","furcr001","L","voger001","R","voger001","R","cotah001","cases001","castj005","randj002","sancf001","bay-j001","duffc001","burnj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT200604100","LAN",6,1,0,1,2,"CFBX",7,0,"cases001","L","cases001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","DGR/9/FINT","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT200604100","LAN",6,1,0,0,0,"X",7,0,"bay-j001","R","bay-j001","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","cases001","","8!/F-","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PIT200604100","LAN",6,1,1,0,2,"FCFFX",7,0,"burnj001","L","burnj001","L","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","cases001","","S8/G.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT200604100","LAN",6,1,1,0,0,"X",7,1,"randj002","R","randj002","R","pereo001","L","pereo001","L","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","burnj001","","","D7/L.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT200604100","LAN",6,1,1,0,2,".FSFS",7,1,"castj005","R","castj005","R","osorf001","R","osorf001","R","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","randj002","burnj001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","pereo001","pereo001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT200604100","LAN",6,1,2,0,1,"FX",7,1,"cotah001","R","cotah001","R","osorf001","R","osorf001","R","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","randj002","burnj001","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","pereo001","pereo001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PIT200604100","LAN",7,0,0,1,1,"SBX",7,1,"repkj001","R","repkj001","R","voger001","R","voger001","R","cotah001","cases001","castj005","randj002","sancf001","bay-j001","duffc001","burnj001","","","","8/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PIT200604100","LAN",7,0,1,1,1,"BCX",7,1,"cruzj004","L","cruzj004","L","voger001","R","voger001","R","cotah001","cases001","castj005","randj002","sancf001","bay-j001","duffc001","burnj001","","","","S9/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
