"NYN199204100","MON",1,0,0,1,2,"CBFFX",0,0,"deshd001","L","deshd001","L","goodd001","R","goodd001","R","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","7/F7M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NYN199204100","MON",1,0,1,3,2,"BBCSBFS",0,0,"barbb001","L","barbb001","L","goodd001","R","goodd001","R","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN199204100","MON",1,0,2,0,1,"SX",0,0,"caldi001","R","caldi001","R","goodd001","R","goodd001","R","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","9/F9S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"NYN199204100","MON",1,1,0,0,0,"X",0,0,"bostd001","L","bostd001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","8/F8LXD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYN199204100","MON",1,1,1,2,2,"BCCBX",0,0,"randw001","R","randw001","R","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"NYN199204100","MON",1,1,2,1,0,"BX",0,0,"bonib001","L","bonib001","L","hillk001","R","hillk001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYN199204100","MON",2,0,0,2,1,"SBBX",0,0,"walkl001","L","walkl001","L","goodd001","R","goodd001","R","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","13/G15","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"NYN199204100","MON",2,0,1,2,1,"BFBX",0,0,"wallt001","R","wallt001","R","goodd001","R","goodd001","R","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","53/G5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"NYN199204100","MON",2,0,2,3,2,"CBFFBFBB",0,0,"grism001","R","grism001","R","goodd001","R","goodd001","R","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN199204100","MON",2,0,2,0,0,"11>B",0,0,"fletd001","L","fletd001","L","goodd001","R","goodd001","R","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","grism001","","","SB2.1-3(E2/TH)","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
