"ATL200404060","NYN",4,0,2,2,1,"BSBX",7,2,"garck002","L","garck002","L","cruzj005","R","cruzj005","R","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","philj003","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cruzj005","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ATL200404060","NYN",4,1,0,0,2,"SSX",7,2,"jonea002","R","jonea002","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","13/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"ATL200404060","NYN",4,1,1,2,2,"BFCBX",7,2,"drewj001","L","drewj001","L","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"ATL200404060","NYN",4,1,2,2,1,"CBBX",7,2,"franj002","R","franj002","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"ATL200404060","NYN",5,0,0,2,2,"BFBSFX",7,2,"wiggt001","R","wiggt001","R","cruzj005","R","cruzj005","R","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","63/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ATL200404060","NYN",5,0,1,0,0,"X",7,2,"glavt001","L","glavt001","L","cruzj005","R","cruzj005","R","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"ATL200404060","NYN",5,0,2,0,2,"CCX",7,2,"matsk001","L","matsk001","L","cruzj005","R","cruzj005","R","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","D8/F","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL200404060","NYN",5,0,2,0,1,"FX",7,2,"gutir001","R","gutir001","R","cruzj005","R","cruzj005","R","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","matsk001","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","cruzj005","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"ATL200404060","NYN",5,1,0,0,0,"X",7,2,"estrj001","R","estrj001","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ATL200404060","NYN",5,1,1,1,0,"BX",7,2,"derom001","R","derom001","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","8/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ATL200404060","NYN",5,1,2,0,1,".CX",7,2,"garcj001","R","garcj001","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","2/BG","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cruzj005",1,2,0,0,0,0,0,0,0,48
"ATL200404060","NYN",6,0,0,0,0,".X",7,2,"floyc001","L","floyc001","L","nitkc001","L","nitkc001","L","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","1/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,49
"ATL200404060","NYN",6,0,1,0,0,"X",7,2,"piazm001","R","piazm001","R","nitkc001","L","nitkc001","L","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","13/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"ATL200404060","NYN",6,0,2,2,0,"BBX",7,2,"camem001","R","camem001","R","nitkc001","L","nitkc001","L","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","9/F9LF","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"ATL200404060","NYN",6,1,0,0,2,"CFX",7,2,"furcr001","R","furcr001","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","31/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"ATL200404060","NYN",6,1,1,2,1,"BBCX",7,2,"gilem001","R","gilem001","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"ATL200404060","NYN",6,1,2,0,0,"X",7,2,"jonec004","R","jonec004","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","S9/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL200404060","NYN",6,1,2,3,1,"BBBCB",7,2,"jonea002","R","jonea002","R","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","jonec004","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL200404060","NYN",6,1,2,1,0,"BX",7,2,"drewj001","L","drewj001","L","glavt001","L","glavt001","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","jonea002","jonec004","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"ATL200404060","NYN",7,0,0,3,1,".BSBBB",7,2,"philj003","R","philj003","R","alfoa001","R","alfoa001","R","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
