"NYN200604170","ATL",1,0,1,0,1,"CX",0,0,"jonea002","R","jonea002","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","langr002","","gilem001","9/SF.3-H;1-2(E9/TH)","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",1,9,"T",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"NYN200604170","ATL",1,0,2,0,2,"CFS",1,0,"laroa001","L","laroa001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","langr002","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN200604170","ATL",1,1,0,2,2,"BBCCS",1,0,"reyej001","L","reyej001","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN200604170","ATL",1,1,1,0,1,"CX",1,0,"lodup001","R","lodup001","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","S6/G","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN200604170","ATL",1,1,1,0,1,"FX",1,0,"delgc001","L","delgc001","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","lodup001","","","S9/G.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN200604170","ATL",1,1,1,1,1,"BFX",1,0,"wrigd002","R","wrigd002","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","delgc001","","lodup001","46(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","sosaj002","","sosaj002","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9
"NYN200604170","ATL",2,0,0,0,0,"X",1,0,"franj004","R","franj004","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","13/BG","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"NYN200604170","ATL",2,0,1,2,2,"BCSBFX",1,0,"mccab002","L","mccab002","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"NYN200604170","ATL",2,0,2,0,2,"FCC",1,0,"betew001","L","betew001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN200604170","ATL",2,1,0,0,1,"CX",1,0,"floyc001","L","floyc001","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYN200604170","ATL",2,1,1,1,1,"CBX",1,0,"nadyx001","R","nadyx001","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","HR/7/F","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN200604170","ATL",2,1,1,1,0,"BX",1,1,"chave002","L","chave002","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","3!/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"NYN200604170","ATL",2,1,2,2,2,"CCBFBX",1,1,"herna003","L","herna003","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYN200604170","ATL",3,0,0,0,1,"CX",1,1,"sosaj002","R","sosaj002","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","6/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"NYN200604170","ATL",3,0,1,2,2,"BFFFBFFS",1,1,"orr-p001","L","orr-p001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN200604170","ATL",3,0,2,0,0,"X",1,1,"gilem001","R","gilem001","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","DGR/9/F","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN200604170","ATL",3,0,2,3,0,"BBBX",1,1,"langr002","L","langr002","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","gilem001","","S7/F.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN200604170","ATL",3,0,2,2,1,"BBCX",2,1,"jonea002","R","jonea002","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","langr002","","","54(1)/FO/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"NYN200604170","ATL",3,1,0,1,2,"CBCFX",2,1,"martp001","R","martp001","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYN200604170","ATL",3,1,1,0,0,"X",2,1,"reyej001","L","reyej001","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYN200604170","ATL",3,1,2,1,1,"CBX",2,1,"lodup001","R","lodup001","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","D7/G","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200604170","ATL",3,1,2,1,2,"CSBX",2,1,"delgc001","L","delgc001","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","lodup001","","HR/89/F.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sosaj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN200604170","ATL",3,1,2,1,0,"BX",2,3,"wrigd002","R","wrigd002","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYN200604170","ATL",4,0,0,2,2,"FBBFX",2,3,"laroa001","L","laroa001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYN200604170","ATL",4,0,1,2,0,"BBX",2,3,"franj004","R","franj004","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","","D9/F-","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN200604170","ATL",4,0,1,2,2,"S*BFBX",2,3,"mccab002","L","mccab002","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","franj004","","43/G.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN200604170","ATL",4,0,2,3,0,"IIII",2,3,"betew001","L","betew001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","","franj004","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN200604170","ATL",4,0,2,1,2,"BSC>B",2,3,"sosaj002","R","sosaj002","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","betew001","","franj004","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN200604170","ATL",4,0,2,2,2,"BSC>B.S",2,3,"sosaj002","R","sosaj002","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","chave002","nadyx001","","betew001","franj004","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN200604170","ATL",4,1,0,1,1,"CBX",2,3,"floyc001","L","floyc001","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","D9/L","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN200604170","ATL",4,1,0,0,0,"X",2,3,"nadyx001","R","nadyx001","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","floyc001","","S9/L.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sosaj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN200604170","ATL",4,1,0,0,0,"1X",2,4,"chave002","L","chave002","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","nadyx001","","","53/SH/BG.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYN200604170","ATL",4,1,1,2,0,"BBX",2,4,"herna003","L","herna003","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","nadyx001","","43/G.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sosaj002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYN200604170","ATL",4,1,2,0,0,"X",2,4,"martp001","R","martp001","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","nadyx001","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","sosaj002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"NYN200604170","ATL",5,0,0,1,2,".BFFFX",2,4,"orr-p001","L","orr-p001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","2/P2F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN200604170","ATL",5,0,1,2,0,"BBX",2,4,"gilem001","R","gilem001","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYN200604170","ATL",5,0,2,1,1,"CBX",2,4,"langr002","L","langr002","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","9!/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"NYN200604170","ATL",5,1,0,3,2,"BBCSFBFB",2,4,"reyej001","L","reyej001","L","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200604170","ATL",5,1,0,0,2,"1C1FX",2,4,"lodup001","R","lodup001","R","sosaj002","R","sosaj002","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","reyej001","","","S7/G.1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN200604170","ATL",5,1,0,2,2,".BSCBS",2,4,"delgc001","L","delgc001","L","jamec002","L","jamec002","L","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","lodup001","reyej001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN200604170","ATL",5,1,1,1,1,"CBX",2,4,"wrigd002","R","wrigd002","R","jamec002","L","jamec002","L","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","lodup001","reyej001","","64(1)/FO/G.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"NYN200604170","ATL",5,1,2,1,2,"CFBX",2,4,"valej003","R","valej003","R","jamec002","L","jamec002","L","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","wrigd002","","reyej001","9/F9LF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","sosaj002","","sosaj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYN200604170","ATL",6,0,0,2,1,"FBBX",2,4,"jonea002","R","jonea002","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","HR/7/F","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200604170","ATL",6,0,0,1,2,"FCBS",3,4,"laroa001","L","laroa001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","K23","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"NYN200604170","ATL",6,0,1,1,2,"BSFFFFS",3,4,"franj004","R","franj004","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN200604170","ATL",6,0,2,2,0,"BBX",3,4,"mccab002","L","mccab002","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN200604170","ATL",6,1,0,0,2,"CFX",3,4,"nadyx001","R","nadyx001","R","jamec002","L","jamec002","L","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","S8/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN200604170","ATL",6,1,0,3,2,"BBBCF1FX",3,4,"chave002","L","chave002","L","jamec002","L","jamec002","L","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","nadyx001","","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jamec002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYN200604170","ATL",6,1,1,1,1,"F1BX",3,4,"herna003","R","herna003","R","jamec002","L","jamec002","L","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","nadyx001","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jamec002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NYN200604170","ATL",6,1,2,2,2,"1SBLBS",3,4,"martp001","R","martp001","R","jamec002","L","jamec002","L","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","nadyx001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jamec002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYN200604170","ATL",7,0,0,1,0,"BX",3,4,"betew001","L","betew001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"NYN200604170","ATL",7,0,1,3,2,".BBCBFFS",3,4,"jordb001","R","jordb001","R","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jamec002",1,2,0,0,0,0,0,0,0,55
"NYN200604170","ATL",7,0,2,0,0,"X",3,4,"orr-p001","L","orr-p001","L","martp001","R","martp001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","","","S8/L","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN200604170","ATL",7,0,2,1,1,".SB1>S",3,4,"gilem001","R","gilem001","R","sancd001","R","sancd001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","orr-p001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN200604170","ATL",7,0,2,3,2,".SB1>S.BBFS",3,4,"gilem001","R","gilem001","R","sancd001","R","sancd001","R","lodup001","delgc001","herna003","wrigd002","reyej001","valej003","chave002","nadyx001","","orr-p001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYN200604170","ATL",7,1,0,0,2,".CCX",3,4,"reyej001","L","reyej001","L","corml001","R","corml001","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"NYN200604170","ATL",7,1,1,0,1,"FX",3,4,"lodup001","R","lodup001","R","corml001","R","corml001","R","mccab002","laroa001","gilem001","orr-p001","betew001","langr002","jonea002","franj004","","","","4!3/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
