"BAL197904060","CHA",1,0,0,0,0,"",0,0,"chaph101","L","chaph101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BAL197904060","CHA",1,0,1,0,0,"",0,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","4/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"BAL197904060","CHA",1,0,2,0,0,"",0,0,"lemoc001","R","lemoc001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"BAL197904060","CHA",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","E4","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL197904060","CHA",1,1,0,0,0,"",0,0,"belam101","R","belam101","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","bumba001","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BAL197904060","CHA",1,1,1,0,0,"",0,0,"singk001","R","singk001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","bumba001","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"BAL197904060","CHA",1,1,2,0,0,"",0,0,"murre001","R","murre001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","bumba001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"BAL197904060","CHA",2,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL197904060","CHA",2,0,0,0,0,"",0,0,"johnl101","R","johnl101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","ortaj001","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","ortaj001","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","ortaj001","","PB.2-3","F","F",4,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","ortaj001","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","palmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"garrr101","L","garrr101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","banna001","","ortaj001","8/SF.3-H","F","F",7,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"BAL197904060","CHA",2,0,2,0,0,"",1,0,"sodee101","R","sodee101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","banna001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL197904060","CHA",2,0,2,0,0,"",1,0,"sodee101","R","sodee101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","banna001","","S7.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL197904060","CHA",2,0,2,0,0,"",2,0,"folem001","L","folem001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","sodee101","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL197904060","CHA",2,1,0,0,0,"",2,0,"decid001","R","decid001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","5E3","T","F",5,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,17
