"FLO200104020","PHI",2,0,0,1,2,"CCFBX",2,0,"andem003","L","andem003","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","9/F9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"FLO200104020","PHI",2,0,1,0,1,"FX",2,0,"daalo001","L","daalo001","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"FLO200104020","PHI",2,0,2,1,0,"BX",2,0,"gland001","R","gland001","R","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO200104020","PHI",2,0,2,3,1,"BBBCX",3,0,"rollj001","L","rollj001","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"FLO200104020","PHI",2,1,0,3,2,"BFCBFBFB",3,0,"wilsp002","R","wilsp002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO200104020","PHI",2,1,0,2,1,"BBFX",3,0,"lowem001","R","lowem001","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","wilsp002","","","16(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16
"FLO200104020","PHI",2,1,2,2,2,"CFBBS",3,0,"johnc002","R","johnc002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"FLO200104020","PHI",3,0,0,3,2,"BSBBFX",3,0,"abreb001","L","abreb001","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","7/F7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"FLO200104020","PHI",3,0,1,3,2,"FBBFBB",3,0,"roles001","R","roles001","R","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200104020","PHI",3,0,1,2,0,"BBX",3,0,"burrp001","R","burrp001","R","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","roles001","","","6/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"FLO200104020","PHI",3,0,2,1,2,"FSBFC",3,0,"lee-t002","L","lee-t002","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","roles001","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"FLO200104020","PHI",3,1,0,3,1,"BBSBB",3,0,"lee-d002","R","lee-d002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200104020","PHI",3,1,0,0,0,"F",3,0,"gonza002","R","gonza002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lee-d002","","","FLE2","F","F",6,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO200104020","PHI",3,1,0,0,2,"F.SX",3,0,"gonza002","R","gonza002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lee-d002","","","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"FLO200104020","PHI",3,1,1,1,2,"FCBL",3,0,"dempr002","R","dempr002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lee-d002","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"FLO200104020","PHI",3,1,2,0,0,"X",3,0,"castl001","R","castl001","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lee-d002","","","9/F9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"FLO200104020","PHI",4,0,0,1,2,"BFCH",3,0,"liebm001","R","liebm001","R","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","HP","T","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO200104020","PHI",4,0,0,1,2,"FFBX",3,0,"andem003","L","andem003","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","liebm001","","","S9.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO200104020","PHI",4,0,0,3,2,"BSBLBX",3,0,"daalo001","L","daalo001","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","andem003","","liebm001","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"14","","","","F","F","F","F","F","F","F","F","F","dempr002","","dempr002","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,29
"FLO200104020","PHI",4,0,1,2,2,"FSBFFBFFS",3,0,"gland001","R","gland001","R","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","andem003","liebm001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","dempr002","dempr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO200104020","PHI",4,0,2,1,0,"BX",3,0,"rollj001","L","rollj001","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","andem003","liebm001","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","dempr002","dempr002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"FLO200104020","PHI",4,1,0,2,2,"BBCCX",3,0,"owene001","R","owene001","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","HR/7","T","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200104020","PHI",4,1,0,1,1,"SBX",3,1,"floyc001","L","floyc001","L","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO200104020","PHI",4,1,0,1,2,"FBCFC",3,2,"wilsp002","R","wilsp002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO200104020","PHI",4,1,1,3,1,"BBCBB",3,2,"lowem001","R","lowem001","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200104020","PHI",4,1,1,3,2,"CBFBBS",3,2,"johnc002","R","johnc002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lowem001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"FLO200104020","PHI",4,1,2,1,2,"CSBC",3,2,"lee-d002","R","lee-d002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lowem001","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"FLO200104020","PHI",5,0,0,1,1,"BCX",3,2,"abreb001","L","abreb001","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","T8/8D","T","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"FLO200104020","PHI",5,0,0,3,2,"BSBFFBX",3,2,"roles001","R","roles001","R","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","abreb001","9/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","dempr002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"FLO200104020","PHI",5,0,1,3,2,"BBBCSS",4,2,"burrp001","R","burrp001","R","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"FLO200104020","PHI",5,0,2,1,2,"CBCS",4,2,"lee-t002","L","lee-t002","L","dempr002","R","dempr002","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"FLO200104020","PHI",5,1,0,1,1,"CBX",4,2,"gonza002","R","gonza002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","4/P4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"FLO200104020","PHI",5,1,1,2,1,"BCBX",4,2,"moutl001","R","moutl001","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","5/L5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dempr002",1,5,0,0,0,0,0,0,0,43
"FLO200104020","PHI",5,1,2,2,1,"BCBX",4,2,"castl001","R","castl001","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","9/F9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"FLO200104020","PHI",6,0,0,1,1,"FBX",4,2,"liebm001","R","liebm001","R","darev001","L","darev001","L","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200104020","PHI",6,0,0,1,0,"BX",4,2,"andem003","L","andem003","L","darev001","L","darev001","L","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","liebm001","","","9/F9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","darev001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"FLO200104020","PHI",6,0,1,1,0,"BX",4,2,"daalo001","L","daalo001","L","darev001","L","darev001","L","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","liebm001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","darev001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,47
"FLO200104020","PHI",6,0,2,1,1,"BCX",4,2,"gland001","R","gland001","R","darev001","L","darev001","L","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","liebm001","","4/L4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","darev001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"FLO200104020","PHI",6,1,0,1,2,"BFFX",4,2,"owene001","R","owene001","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","9/F9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"FLO200104020","PHI",6,1,1,0,0,"H",4,2,"floyc001","L","floyc001","L","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO200104020","PHI",6,1,1,0,0,"X",4,2,"wilsp002","R","wilsp002","R","daalo001","L","daalo001","L","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","floyc001","","","S/78.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO200104020","PHI",6,1,1,0,0,"X",4,2,"lowem001","R","lowem001","R","padiv001","R","padiv001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","wilsp002","floyc001","","D7.2-H;1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","daalo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"FLO200104020","PHI",6,1,1,1,2,"CFBS",4,4,"johnc002","R","johnc002","R","padiv001","R","padiv001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","lowem001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","padiv001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"FLO200104020","PHI",6,1,2,3,1,"BBFBB",4,4,"lee-d002","R","lee-d002","R","padiv001","R","padiv001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","lowem001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","padiv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO200104020","PHI",6,1,2,3,0,"BBBB",4,4,"gonza002","R","gonza002","R","padiv001","R","padiv001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","lee-d002","lowem001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","padiv001","padiv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO200104020","PHI",6,1,2,2,1,"CBBX",4,4,"millk005","R","millk005","R","bottr001","R","bottr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","gonza002","lee-d002","lowem001","8/F8D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","padiv001","padiv001","padiv001","F","F","F","F","F","","","","darev001",1,8,0,0,0,0,0,0,0,56
"FLO200104020","PHI",7,0,0,3,2,"BBCFFBX",4,4,"rollj001","L","rollj001","L","loopb001","R","loopb001","R","johnc002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","8/F8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
