"CIN197804060","HOU",2,0,0,0,0,"",1,1,"fergj101","R","fergj101","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN197804060","HOU",2,0,1,0,0,"",1,1,"howea001","R","howea001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"CIN197804060","HOU",2,0,2,0,0,"",1,1,"metzr101","L","metzr101","L","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CIN197804060","HOU",2,1,0,0,0,"",1,1,"dried001","L","dried001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CIN197804060","HOU",2,1,1,0,0,"",1,1,"bencj101","R","bencj101","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN197804060","HOU",2,1,1,0,0,"",1,1,"concd001","R","concd001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","bencj101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN197804060","HOU",2,1,2,0,0,"",1,1,"geroc101","L","geroc101","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","bencj101","","","D7.1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN197804060","HOU",2,1,2,0,0,"",1,1,"seavt001","R","seavt001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","geroc101","bencj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","richj101","richj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN197804060","HOU",3,0,0,0,0,"",1,1,"richj101","R","richj101","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN197804060","HOU",3,0,1,0,0,"",1,1,"puhlt001","L","puhlt001","L","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CIN197804060","HOU",3,0,2,0,0,"",1,1,"cabee001","R","cabee001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CIN197804060","HOU",3,1,0,0,0,"",1,1,"rosep001","L","rosep001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CIN197804060","HOU",3,1,1,0,0,"",1,1,"grifk001","L","grifk001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN197804060","HOU",3,1,1,0,0,"",1,1,"morgj001","L","morgj001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","grifk001","","","PB.1-2","F","F",4,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN197804060","HOU",3,1,1,0,0,"",1,1,"morgj001","L","morgj001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","grifk001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN197804060","HOU",3,1,2,0,0,"",1,1,"fostg001","R","fostg001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","grifk001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN197804060","HOU",4,0,0,0,0,"",1,1,"cedec001","R","cedec001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","HR/8","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN197804060","HOU",4,0,0,0,0,"",2,1,"cruzj001","L","cruzj001","L","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN197804060","HOU",4,0,0,0,0,"",2,1,"watsb001","R","watsb001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","cruzj001","","S7.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN197804060","HOU",4,0,0,0,0,"",3,1,"fergj101","R","fergj101","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","watsb001","","","HR/7.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN197804060","HOU",4,0,0,0,0,"",5,1,"howea001","R","howea001","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CIN197804060","HOU",4,0,1,0,0,"",5,1,"metzr101","L","metzr101","L","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CIN197804060","HOU",4,0,2,0,0,"",5,1,"richj101","R","richj101","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN197804060","HOU",4,1,0,0,0,"",5,1,"dried001","L","dried001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN197804060","HOU",4,1,0,0,0,"",5,1,"bencj101","R","bencj101","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","dried001","","","SB2#","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN197804060","HOU",4,1,0,0,0,"",5,1,"bencj101","R","bencj101","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","dried001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN197804060","HOU",4,1,1,0,0,"",5,1,"concd001","R","concd001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","dried001","","S8.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN197804060","HOU",4,1,1,0,0,"",5,2,"geroc101","L","geroc101","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","concd001","","","CS2(26)#","F","F",8,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38
"CIN197804060","HOU",4,1,2,0,0,"",5,2,"geroc101","L","geroc101","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN197804060","HOU",5,0,0,0,0,"",5,2,"puhlt001","L","puhlt001","L","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN197804060","HOU",5,0,0,0,0,"",5,2,"cabee001","R","cabee001","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","puhlt001","","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"CIN197804060","HOU",5,0,1,0,0,"",5,2,"cedec001","R","cedec001","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","cabee001","","","SB2#","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","borbp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN197804060","HOU",5,0,1,0,0,"",5,2,"cedec001","R","cedec001","R","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","cabee001","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","borbp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CIN197804060","HOU",5,0,2,0,0,"",5,2,"cruzj001","L","cruzj001","L","borbp101","R","borbp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","cabee001","","S7.2XH(72)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","borbp101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,44
"CIN197804060","HOU",5,1,0,0,0,"",5,2,"colld001","L","colld001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S4","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","borbp101",1,0,0,0,0,0,0,0,0,45
"CIN197804060","HOU",5,1,0,0,0,"",5,2,"rosep001","L","rosep001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","colld001","","","D7.1-3","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN197804060","HOU",5,1,0,0,0,"",5,2,"grifk001","L","grifk001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","rosep001","colld001","S6/BR.2X3(6);3-3","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","6","","F","F","F","F","F","F","F","F","F","","richj101","richj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CIN197804060","HOU",5,1,1,0,0,"",5,2,"morgj001","L","morgj001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","grifk001","","colld001","D/78.3-H;1-H","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","richj101","","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN197804060","HOU",5,1,1,0,0,"",5,4,"fostg001","R","fostg001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","morgj001","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN197804060","HOU",5,1,1,0,0,"",5,4,"fostg001","R","fostg001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","morgj001","BK.3-H","F","F",7,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN197804060","HOU",5,1,1,0,0,"",5,5,"fostg001","R","fostg001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","D7","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN197804060","HOU",5,1,1,0,0,"",5,5,"dried001","L","dried001","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","fostg001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN197804060","HOU",5,1,1,0,0,"",5,5,"bencj101","R","bencj101","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","dried001","fostg001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN197804060","HOU",5,1,2,0,0,"",5,5,"concd001","R","concd001","R","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","dried001","fostg001","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN197804060","HOU",5,1,2,0,0,"",5,5,"geroc101","L","geroc101","L","richj101","R","richj101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","concd001","dried001","fostg001","S1.3-H;2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN197804060","HOU",5,1,2,0,0,"",5,6,"colld001","L","colld001","L","pentg101","R","pentg101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","geroc101","concd001","dried001","W.3-H;2-3;1-2","F","F",0,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","richj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN197804060","HOU",5,1,2,0,0,"",5,7,"rosep001","L","rosep001","L","pentg101","R","pentg101","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","colld001","geroc101","concd001","31","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","pentg101","richj101","richj101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"CIN197804060","HOU",6,0,0,0,0,"",5,7,"watsb001","R","watsb001","R","murrd001","R","murrd001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
