"DET199404110","BAL",4,0,2,1,1,"BC>S",4,0,"palmr001","L","palmr001","L","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","andeb001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET199404110","BAL",4,0,2,2,2,"BC>S.FBS",4,0,"palmr001","L","palmr001","L","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","andeb001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET199404110","BAL",4,1,0,1,1,"BSX",4,0,"philt001","L","philt001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"DET199404110","BAL",4,1,1,3,2,"BCFBFBX",4,0,"whitl001","L","whitl001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","8/F8RD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"DET199404110","BAL",4,1,2,2,1,"CBBX",4,0,"davie001","R","davie001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","D9/G3L","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET199404110","BAL",4,1,2,3,2,"SBS2BBFB",4,0,"fielc001","R","fielc001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","davie001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET199404110","BAL",4,1,2,2,2,"CBSBS",4,0,"frymt001","R","frymt001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","fielc001","davie001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdob001","mcdob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET199404110","BAL",5,0,0,1,1,"CBX",4,0,"bainh001","L","bainh001","L","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","13/G15S","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"DET199404110","BAL",5,0,1,3,2,"BFSBBX",4,0,"ripkc001","R","ripkc001","R","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","6/P6MD","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"DET199404110","BAL",5,0,2,3,1,"BBBFB",4,0,"hoilc001","R","hoilc001","R","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET199404110","BAL",5,0,2,2,0,"BBX",4,0,"saboc001","R","saboc001","R","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","hoilc001","","","7/F7D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"DET199404110","BAL",5,1,0,0,2,"CFC",4,0,"tettm001","L","tettm001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET199404110","BAL",5,1,1,1,0,"BX",4,0,"gibsk001","L","gibsk001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","9/F9M","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"DET199404110","BAL",5,1,2,0,2,"FCX",4,0,"trama001","R","trama001","R","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","8/F89D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"DET199404110","BAL",6,0,0,1,0,"BX",4,0,"mclem001","L","mclem001","L","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","S9/L4D","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET199404110","BAL",6,0,0,0,0,">X",4,0,"hammj001","R","hammj001","R","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","mclem001","","","S8/P8LS.1-2","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET199404110","BAL",6,0,0,3,1,"BBBCB",4,0,"andeb001","L","andeb001","L","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","hammj001","mclem001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET199404110","BAL",6,0,0,0,1,"CX",4,0,"devem001","R","devem001","R","belct001","R","belct001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","andeb001","hammj001","mclem001","31/G3.3-H;2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,4,"31","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","belct001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"DET199404110","BAL",6,0,1,1,0,".BX",5,0,"palmr001","L","palmr001","L","krueb001","L","krueb001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","andeb001","hammj001","S7/L78M.3-H;2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","belct001","belct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET199404110","BAL",6,0,1,1,2,"CFBS",7,0,"bainh001","L","bainh001","L","krueb001","L","krueb001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","palmr001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET199404110","BAL",6,0,2,2,1,"BBFX",7,0,"ripkc001","R","ripkc001","R","krueb001","L","krueb001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","palmr001","","","S9/L9S.1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET199404110","BAL",6,0,2,3,1,"BSBBX",7,0,"hoilc001","R","hoilc001","R","krueb001","L","krueb001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","ripkc001","","palmr001","3/P13S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","krueb001","","krueb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"DET199404110","BAL",6,1,0,1,2,"SCBS",7,0,"felij001","L","felij001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET199404110","BAL",6,1,1,1,1,"CBX",7,0,"philt001","L","philt001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"DET199404110","BAL",6,1,2,0,0,"X",7,0,"whitl001","L","whitl001","L","mcdob001","R","mcdob001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","5/P5SF","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"DET199404110","BAL",7,0,0,0,1,".CX",7,0,"saboc001","R","saboc001","R","boevj001","R","boevj001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","S7/L56D","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET199404110","BAL",7,0,0,0,0,"X",7,0,"mclem001","L","mclem001","L","boevj001","R","boevj001","R","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","saboc001","","","2/P25F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
