"ATL200803310","PIT",1,0,0,3,1,"BCBBB",0,0,"mclon001","L","mclon001","L","glavt001","L","glavt001","L","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL200803310","PIT",1,0,0,2,2,"BFF*B+1",0,0,"sancf001","R","sancf001","R","glavt001","L","glavt001","L","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","mclon001","","","PO1(23)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"ATL200803310","PIT",1,0,1,2,2,"BFF*B+1.X",0,0,"sancf001","R","sancf001","R","glavt001","L","glavt001","L","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"ATL200803310","PIT",1,0,2,2,1,"BCBX",0,0,"bay-j001","R","bay-j001","R","glavt001","L","glavt001","L","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"ATL200803310","PIT",1,1,0,1,1,"CBX",0,0,"johnk003","L","johnk003","L","sneli001","R","sneli001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"ATL200803310","PIT",1,1,1,2,2,"FBBFX",0,0,"escoy001","R","escoy001","R","sneli001","R","sneli001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL200803310","PIT",1,1,1,0,0,"X",0,0,"jonec004","L","jonec004","L","sneli001","R","sneli001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","escoy001","","","31/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","sneli001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"ATL200803310","PIT",1,1,2,0,2,"CCX",0,0,"teixm001","L","teixm001","L","sneli001","R","sneli001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","escoy001","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sneli001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"ATL200803310","PIT",2,0,0,3,1,"BCBBX",0,0,"laroa001","L","laroa001","L","glavt001","L","glavt001","L","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","D9/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL200803310","PIT",2,0,0,3,2,"CFB*BBX",0,0,"nadyx001","R","nadyx001","R","glavt001","L","glavt001","L","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","laroa001","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
