"SFN197504110","ATL",4,0,1,0,0,"",1,1,"offir101","L","offir101","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","3/BP","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SFN197504110","ATL",4,0,2,0,0,"",1,1,"corrv101","R","corrv101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SFN197504110","ATL",4,1,0,0,0,"",1,1,"thomg101","L","thomg101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SFN197504110","ATL",4,1,1,0,0,"",1,1,"murcb101","L","murcb101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","T9","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197504110","ATL",4,1,1,0,0,"",1,1,"mattg001","R","mattg001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","murcb101","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","caprb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN197504110","ATL",4,1,2,0,0,"",1,1,"speic001","R","speic001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","murcb101","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","caprb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN197504110","ATL",5,0,0,0,0,"",1,1,"blanl101","R","blanl101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"SFN197504110","ATL",5,0,1,0,0,"",1,1,"caprb101","R","caprb101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SFN197504110","ATL",5,0,2,0,0,"",1,1,"garrr101","L","garrr101","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","S1","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN197504110","ATL",5,0,2,0,0,"",1,1,"perem101","R","perem101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","garrr101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SFN197504110","ATL",5,1,0,0,0,"",1,1,"ontis101","L","ontis101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SFN197504110","ATL",5,1,1,0,0,"",1,1,"raded101","L","raded101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SFN197504110","ATL",5,1,2,0,0,"",1,1,"caldm001","R","caldm001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","163","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,38
"SFN197504110","ATL",6,0,0,0,0,"",1,1,"evand001","L","evand001","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","5/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"SFN197504110","ATL",6,0,1,0,0,"",1,1,"lum-m101","L","lum-m101","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SFN197504110","ATL",6,0,2,0,0,"",1,1,"baked002","R","baked002","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN197504110","ATL",6,0,2,0,0,"",2,1,"offir101","L","offir101","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SFN197504110","ATL",6,1,0,0,0,"",2,1,"maddg001","R","maddg001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"SFN197504110","ATL",6,1,1,0,0,"",2,1,"thomd001","L","thomd001","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SFN197504110","ATL",6,1,2,0,0,"",2,1,"thomg101","L","thomg101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"SFN197504110","ATL",7,0,0,0,0,"",2,1,"corrv101","R","corrv101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN197504110","ATL",7,0,0,0,0,"",2,1,"blanl101","R","blanl101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","corrv101","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,47
"SFN197504110","ATL",7,0,1,0,0,"",2,1,"blanl101","R","blanl101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SFN197504110","ATL",7,0,2,0,0,"",2,1,"caprb101","R","caprb101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"SFN197504110","ATL",7,1,0,0,0,"",2,1,"murcb101","L","murcb101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197504110","ATL",7,1,0,0,0,"",2,1,"mattg001","R","mattg001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","murcb101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197504110","ATL",7,1,0,0,0,"",2,1,"speic001","R","speic001","R","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","mattg001","murcb101","","54/SH.2-3;1-2","F","F",6,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","caprb101","caprb101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"SFN197504110","ATL",7,1,1,0,0,"",2,1,"ontis101","L","ontis101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","mattg001","murcb101","3/G.3-H;2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","caprb101","caprb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"SFN197504110","ATL",7,1,2,0,0,"",2,2,"raded101","L","raded101","L","caprb101","R","caprb101","R","corrv101","lum-m101","perem101","evand001","blanl101","garrr101","offir101","baked002","","","mattg001","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","caprb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"SFN197504110","ATL",8,0,0,0,0,"",2,2,"garrr101","L","garrr101","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","S4#","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN197504110","ATL",8,0,0,0,0,"",2,2,"perem101","R","perem101","R","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","garrr101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"SFN197504110","ATL",8,0,1,0,0,"",2,2,"evand001","L","evand001","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","garrr101","","HR/9.2-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN197504110","ATL",8,0,1,0,0,"",4,2,"lum-m101","L","lum-m101","L","caldm001","L","caldm001","L","raded101","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN197504110","ATL",8,0,1,0,0,"",4,2,"baked002","R","baked002","R","laveg001","L","laveg001","L","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","lum-m101","","","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,59
