"PHI196004241","CIN",3,0,2,0,0,"",2,0,"pinsv101","L","pinsv101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","7/7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PHI196004241","CIN",3,1,0,0,0,"",2,0,"koppj101","R","koppj101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI196004241","CIN",3,1,1,0,0,"",2,0,"cokej101","R","cokej101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI196004241","CIN",3,1,1,0,0,"",2,0,"cardd101","R","cardd101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","cokej101","","","HR/7D.1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI196004241","CIN",3,1,1,0,0,"",2,2,"delgb101","R","delgb101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PHI196004241","CIN",3,1,2,0,0,"",2,2,"callj101","L","callj101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"PHI196004241","CIN",4,0,0,0,0,"",2,2,"bellg103","L","bellg103","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"PHI196004241","CIN",4,0,1,0,0,"",2,2,"robif103","R","robif103","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI196004241","CIN",4,0,1,0,0,"",2,2,"gonzt101","L","gonzt101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","robif103","","S8/G.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI196004241","CIN",4,0,1,0,0,"",3,2,"baile101","L","baile101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","gonzt101","","","7/7D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI196004241","CIN",4,0,2,0,0,"",3,2,"martb105","R","martb105","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","gonzt101","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"PHI196004241","CIN",4,1,0,0,0,"",3,2,"darka101","R","darka101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","4","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"PHI196004241","CIN",4,1,1,0,0,"",3,2,"herrp101","R","herrp101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","4","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"PHI196004241","CIN",4,1,2,0,0,"",3,2,"bouce101","L","bouce101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI196004241","CIN",4,1,2,0,0,"",3,2,"andeh101","L","andeh101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","bouce101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI196004241","CIN",5,0,0,0,0,"",3,2,"kaske101","R","kaske101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI196004241","CIN",5,0,0,0,0,"",3,2,"purkb101","R","purkb101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","kaske101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"PHI196004241","CIN",5,0,1,0,0,"",3,2,"mcmir101","R","mcmir101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","purkb101","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"PHI196004241","CIN",5,1,0,0,0,"",3,2,"koppj101","R","koppj101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI196004241","CIN",5,1,1,0,0,"",3,2,"cokej101","R","cokej101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"PHI196004241","CIN",5,1,2,0,0,"",3,2,"cardd101","R","cardd101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI196004241","CIN",6,0,0,0,0,"",3,2,"pinsv101","L","pinsv101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","D8/78D","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI196004241","CIN",6,0,0,0,0,"",3,2,"bellg103","L","bellg103","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","pinsv101","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"PHI196004241","CIN",6,0,1,0,0,"",3,2,"robif103","R","robif103","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","pinsv101","","HR/8XD.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI196004241","CIN",6,0,1,0,0,"",5,2,"gonzt101","L","gonzt101","L","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI196004241","CIN",6,0,1,0,0,"",5,2,"baile101","L","baile101","L","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","gonzt101","","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI196004241","CIN",6,0,1,0,0,"",5,2,"martb105","R","martb105","R","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","baile101","gonzt101","","64(1)/FO.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"PHI196004241","CIN",6,0,2,0,0,"",5,2,"kaske101","R","kaske101","R","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","martb105","","gonzt101","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","gomer101","","gomer101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI196004241","CIN",6,1,0,0,0,"",5,2,"delgb101","R","delgb101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI196004241","CIN",6,1,1,0,0,"",5,2,"callj101","L","callj101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","S8/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI196004241","CIN",6,1,1,0,0,"",5,2,"darka101","R","darka101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","callj101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI196004241","CIN",6,1,2,0,0,"",5,2,"herrp101","R","herrp101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","callj101","","","S9.1-3","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI196004241","CIN",6,1,2,0,0,"",5,2,"bouce101","L","bouce101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","herrp101","","callj101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","purkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196004241","CIN",6,1,2,0,0,"",5,2,"andeh101","L","andeh101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","bouce101","herrp101","callj101","5","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","purkb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"PHI196004241","CIN",7,0,0,0,0,"",5,2,"purkb101","R","purkb101","R","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI196004241","CIN",7,0,1,0,0,"",5,2,"mcmir101","R","mcmir101","R","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","5/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"PHI196004241","CIN",7,0,2,0,0,"",5,2,"pinsv101","L","pinsv101","L","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","","","D8","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI196004241","CIN",7,0,2,0,0,"",5,2,"bellg103","L","bellg103","L","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","callj101","","pinsv101","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"PHI196004241","CIN",7,1,0,0,0,"",5,2,"koppj101","R","koppj101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"PHI196004241","CIN",7,1,1,0,0,"",5,2,"cokej101","R","cokej101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI196004241","CIN",7,1,1,0,0,"",5,2,"currt101","L","currt101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","cokej101","","","36(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","gomer101",1,6,0,0,3,0,0,0,0,57
"PHI196004241","CIN",7,1,2,0,0,"",5,2,"phild102","L","phild102","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","currt101","","","6","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","delgb101",8,6,0,0,0,0,0,0,0,58
"PHI196004241","CIN",8,0,0,0,0,"",5,2,"robif103","R","robif103","R","shorc102","L","shorc102","L","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","callj101","currt101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"PHI196004241","CIN",8,0,1,0,0,"",5,2,"gonzt101","L","gonzt101","L","shorc102","L","shorc102","L","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","callj101","currt101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PHI196004241","CIN",8,0,2,0,0,"",5,2,"baile101","L","baile101","L","shorc102","L","shorc102","L","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","callj101","currt101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"PHI196004241","CIN",8,1,0,0,0,"",5,2,"callj101","L","callj101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","HR/9D","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI196004241","CIN",8,1,0,0,0,"",5,3,"darka101","R","darka101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI196004241","CIN",8,1,0,0,0,"",5,3,"herrp101","R","herrp101","R","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","darka101","","","S7.1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI196004241","CIN",8,1,0,0,0,"",5,3,"bouce101","L","bouce101","L","purkb101","R","purkb101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","herrp101","darka101","","D9.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI196004241","CIN",8,1,0,0,0,"",5,4,"andeh101","L","andeh101","L","wieat101","R","wieat101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","malkb101","herrp101","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","purkb101","F","F","F","T","F","","bouce101","","",0,0,0,0,0,0,0,0,0,66
"PHI196004241","CIN",8,1,0,0,0,"",5,4,"koppj101","R","koppj101","R","wieat101","R","wieat101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","andeh101","malkb101","herrp101","W.3-H;2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wieat101","purkb101","purkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI196004241","CIN",8,1,0,0,0,"",5,5,"cokej101","R","cokej101","R","wieat101","R","wieat101","R","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","koppj101","andeh101","malkb101","HR/7D.3-H;2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wieat101","wieat101","purkb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI196004241","CIN",8,1,0,0,0,"",5,9,"waltk101","R","waltk101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","currt101",9,2,0,0,0,0,0,0,0,69
"PHI196004241","CIN",8,1,1,0,0,"",5,9,"smitb104","R","smitb104","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","","","","S7/G","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shorc102",1,0,0,0,0,0,0,0,0,70
"PHI196004241","CIN",8,1,1,0,0,"",5,9,"callj101","L","callj101","L","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","smitb104","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"PHI196004241","CIN",8,1,2,0,0,"",5,9,"darka101","R","darka101","R","nuxhj101","L","nuxhj101","L","baile101","robif103","martb105","kaske101","mcmir101","bellg103","pinsv101","gonzt101","smitb104","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PHI196004241","CIN",9,0,0,0,0,"",5,9,"martb105","R","martb105","R","farrt101","R","farrt101","R","cokej101","herrp101","malkb101","darka101","koppj101","andeh101","callj101","waltk101","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"PHI196004241","CIN",9,0,1,0,0,"",5,9,"kaske101","R","kaske101","R","farrt101","R","farrt101","R","cokej101","herrp101","malkb101","darka101","koppj101","andeh101","callj101","waltk101","","","","4/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
